Date,Open,High,Low,Close,Volume,Adj Clos
2010-04-27,6.24,6.25,5.98,6.25,19952800,6.2
2010-04-26,5.59,5.95,5.39,5.95,14173700,5.9
2010-04-23,5.95,5.95,5.65,5.67,10546900,5.6
2010-04-22,6.14,6.14,5.84,5.95,8955200,5.9
2010-04-21,6.20,6.24,6.10,6.15,5263400,6.1
2010-04-20,6.12,6.29,6.12,6.19,3993000,6.1
2010-04-19,6.25,6.46,6.10,6.18,6271200,6.1
2010-04-16,6.30,6.34,6.22,6.27,3275400,6.2
2010-04-15,6.38,6.38,6.20,6.30,4184700,6.3
2010-04-14,6.27,6.44,6.27,6.36,4967300,6.3
2010-04-13,6.45,6.46,6.15,6.25,4992200,6.2
2010-04-12,6.39,6.49,6.38,6.41,6557700,6.4
2010-04-09,6.31,6.40,6.30,6.38,5617300,6.3
2010-04-08,6.40,6.44,6.28,6.30,3931000,6.3
2010-04-07,6.36,6.45,6.25,6.39,4474200,6.3
2010-04-06,6.21,6.46,6.21,6.35,6789800,6.3
2010-04-02,6.15,6.44,6.09,6.24,8653400,6.2
2010-04-01,6.13,6.14,6.07,6.13,3759700,6.1
2010-03-31,6.12,6.17,6.03,6.10,2505400,6.1
2010-03-30,6.15,6.17,6.06,6.12,3307700,6.1
2010-03-29,6.12,6.15,6.04,6.13,2712100,6.1
2010-03-26,6.06,6.14,6.01,6.10,1934000,6.1
2010-03-25,6.24,6.24,6.03,6.06,3111200,6.0
2010-03-24,6.26,6.28,6.19,6.24,1904400,6.2
2010-03-23,6.28,6.31,6.18,6.25,2728900,6.2
2010-03-22,6.31,6.34,6.20,6.28,2514800,6.2
2010-03-19,6.19,6.32,6.16,6.31,3278900,6.3
2010-03-18,6.17,6.29,6.13,6.19,2711400,6.1
2010-03-17,6.11,6.19,6.08,6.18,1727200,6.1
2010-03-16,6.05,6.10,6.01,6.08,1738000,6.0
2010-03-15,6.06,6.11,6.00,6.02,2358700,6.0
2010-03-12,6.24,6.36,6.10,6.13,3658100,6.1
2010-03-11,6.34,6.36,6.17,6.23,3388800,6.2
2010-03-10,6.55,6.55,6.28,6.36,5680300,6.3
2010-03-09,6.21,6.51,6.21,6.51,8437100,6.5
2010-03-08,6.14,6.21,6.13,6.20,2430900,6.2
2010-03-05,6.17,6.27,6.10,6.19,2699100,6.1
2010-03-04,6.48,6.50,6.16,6.18,4680500,6.1
2010-03-03,6.50,6.55,6.40,6.48,3429300,6.4
2010-03-02,6.59,6.63,6.40,6.49,7832700,6.4
2010-03-01,6.53,6.59,6.50,6.59,12193600,6.5
2010-02-26,6.24,6.35,6.22,6.28,2330300,6.2
2010-02-25,6.18,6.35,6.09,6.30,3873300,6.3
2010-02-24,6.10,6.18,5.92,6.17,2692100,6.1
2010-02-23,6.08,6.18,5.99,6.08,1889700,6.0
2010-02-22,6.16,6.25,6.12,6.14,1719600,6.1
2010-02-12,6.11,6.19,6.11,6.15,1076400,6.1
2010-02-11,6.14,6.25,6.10,6.10,1369200,6.1
2010-02-10,6.12,6.38,5.85,6.20,3269000,6.2
2010-02-09,6.05,6.17,6.05,6.08,1481600,6.0
2010-02-08,6.08,6.30,6.04,6.10,2409400,6.1
2010-02-05,5.85,6.26,5.80,6.19,5408500,6.1
2010-02-04,5.92,6.02,5.81,5.96,2904700,5.9
2010-02-03,5.87,5.96,5.67,5.86,1962100,5.8
2010-02-02,5.99,6.06,5.86,5.88,2193400,5.8
2010-02-01,5.75,5.98,5.53,5.93,3257300,5.9
2010-01-29,5.93,6.02,5.66,5.82,2902000,5.8
2010-01-28,5.89,6.12,5.84,5.95,5015600,5.9
2010-01-27,5.66,5.95,5.66,5.83,9040400,5.8
2010-01-26,5.96,6.10,5.96,5.96,3748800,5.9
2010-01-25,6.55,6.55,6.27,6.27,4942700,6.2
2010-01-22,6.74,6.76,6.52,6.60,2103900,6.6
2010-01-21,6.63,6.85,6.60,6.76,2699500,6.7
2010-01-20,6.88,6.92,6.60,6.63,3060800,6.6
2010-01-19,7.00,7.00,6.82,6.85,2697100,6.8
2010-01-18,6.92,7.09,6.88,6.93,3128600,6.9
2010-01-15,6.78,6.92,6.78,6.92,4348800,6.9
2010-01-14,6.61,6.76,6.51,6.73,3754800,6.7
2010-01-13,6.65,6.77,6.60,6.61,2575800,6.6
2010-01-12,6.69,6.83,6.60,6.81,2692800,6.8
2010-01-11,6.67,6.77,6.60,6.69,2336200,6.6
2010-01-08,6.61,6.70,6.53,6.67,2535100,6.6
2010-01-07,6.84,6.94,6.60,6.65,3487100,6.6
2010-01-06,7.10,7.10,6.81,6.82,3832400,6.8
2010-01-05,6.99,7.10,6.99,7.01,2901300,7.0
2010-01-04,7.00,7.10,6.98,6.99,2797700,6.9
