Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.03,3.11,3.03,3.11,6922900,3.1
2008-12-30,2.83,2.96,2.72,2.96,21219500,2.9
2008-12-29,2.82,2.82,2.78,2.82,19859700,2.8
2008-12-26,2.69,2.69,2.69,2.69,249000,2.6
2008-12-25,2.56,2.56,2.56,2.56,166600,2.5
2008-12-24,2.44,2.44,2.44,2.44,133200,2.4
2008-12-23,2.32,2.32,2.32,2.32,190800,2.3
2008-12-22,2.21,2.21,2.21,2.21,297100,2.2
2008-11-20,2.05,2.15,2.00,2.10,4632000,2.1
2008-11-19,1.96,2.07,1.88,2.07,6025400,2.0
2008-11-18,2.11,2.11,1.95,1.98,12249200,1.9
2008-11-17,1.99,2.01,1.91,2.01,2054800,2.0
2008-11-14,1.85,1.91,1.82,1.91,4514600,1.9
2008-11-13,1.68,1.82,1.68,1.82,4864900,1.8
2008-11-12,1.65,1.73,1.63,1.73,5387500,1.7
2008-11-11,1.60,1.67,1.59,1.65,5861500,1.6
2008-11-10,1.52,1.59,1.51,1.59,3839400,1.5
2008-11-07,1.45,1.52,1.43,1.51,2371200,1.5
2008-11-06,1.52,1.52,1.46,1.47,2790100,1.4
2008-11-05,1.56,1.58,1.51,1.54,3090600,1.5
2008-11-04,1.45,1.55,1.42,1.55,3633900,1.5
2008-11-03,1.50,1.52,1.47,1.48,2720600,1.4
2008-10-31,1.61,1.61,1.54,1.55,2857800,1.5
2008-10-30,1.69,1.69,1.61,1.62,3551900,1.6
2008-10-29,1.81,1.81,1.69,1.69,1450300,1.6
2008-10-28,1.74,1.80,1.73,1.78,1698300,1.7
2008-10-27,1.91,1.91,1.82,1.82,1630500,1.8
2008-10-24,1.94,1.97,1.90,1.92,1228000,1.9
2008-10-23,1.89,1.95,1.84,1.93,1420200,1.9
2008-10-22,1.97,1.99,1.90,1.92,1253800,1.9
2008-10-21,1.96,2.02,1.94,1.99,1894000,1.9
2008-10-20,1.94,1.99,1.90,1.97,2235500,1.9
2008-10-17,1.85,1.94,1.85,1.90,1214000,1.9
2008-10-16,1.87,1.94,1.84,1.88,2231800,1.8
2008-10-15,1.98,1.98,1.90,1.93,2529000,1.9
2008-10-14,2.07,2.09,1.97,2.00,3207300,2.0
2008-10-13,1.93,2.00,1.93,1.99,2316500,1.9
2008-10-10,2.05,2.05,2.03,2.03,1319200,2.0
2008-10-09,2.22,2.25,2.13,2.14,2152900,2.1
2008-10-08,2.28,2.28,2.20,2.21,3100500,2.2
2008-10-07,2.24,2.34,2.23,2.32,2491200,2.3
2008-10-06,2.47,2.47,2.35,2.35,3909000,2.3
2008-09-26,2.36,2.47,2.36,2.47,6530200,2.4
2008-09-25,2.31,2.41,2.30,2.35,3831500,2.3
2008-09-24,2.30,2.35,2.30,2.33,3761200,2.3
2008-09-23,2.42,2.45,2.42,2.42,4184800,2.4
2008-09-22,2.63,2.63,2.44,2.55,9182700,2.5
2008-09-19,2.50,2.50,2.50,2.50,1099600,2.5
2008-09-18,2.43,2.45,2.38,2.38,3312800,2.3
2008-09-17,2.51,2.59,2.51,2.51,4907800,2.5
2008-09-16,2.78,2.78,2.64,2.64,6494400,2.6
2008-09-12,2.78,2.78,2.78,2.78,1089800,2.7
2008-09-11,2.65,2.65,2.65,2.65,1656900,2.6
2008-09-10,2.42,2.57,2.42,2.52,3463900,2.5
2008-09-09,2.54,2.63,2.54,2.54,7736700,2.5
2008-09-08,2.67,2.67,2.67,2.67,459800,2.6
2008-09-05,2.81,2.81,2.81,2.81,379500,2.8
2008-09-04,2.96,2.96,2.96,2.96,244900,2.9
2008-09-03,3.12,3.12,3.12,3.12,115500,3.1
2008-09-02,3.28,3.28,3.28,3.28,173500,3.2
2008-08-29,3.38,3.50,3.37,3.45,1383000,3.4
2008-08-28,3.44,3.48,3.35,3.38,838000,3.3
2008-08-27,3.43,3.55,3.30,3.44,1107400,3.4
2008-08-26,3.58,3.62,3.37,3.43,1082200,3.4
2008-08-25,3.59,3.68,3.53,3.59,569200,3.5
2008-08-22,3.56,3.70,3.45,3.59,976500,3.5
2008-08-21,3.70,3.85,3.61,3.62,1544000,3.6
2008-08-20,3.44,3.80,3.38,3.78,1914100,3.7
2008-08-19,3.37,3.52,3.26,3.49,1099300,3.4
2008-08-18,3.75,3.75,3.38,3.40,1627400,3.4
2008-08-15,3.70,3.89,3.64,3.75,1810300,3.7
2008-08-14,3.72,3.77,3.60,3.70,993100,3.7
2008-08-13,3.80,3.85,3.50,3.77,1555500,3.7
2008-08-12,3.75,3.89,3.68,3.76,1285000,3.7
2008-08-11,4.18,4.20,3.75,3.75,1843000,3.7
2008-08-08,4.57,4.57,4.15,4.17,1633100,4.1
2008-08-07,4.54,4.60,4.42,4.54,1856900,4.5
2008-08-06,4.53,4.55,4.38,4.53,1574600,4.5
2008-08-05,4.63,4.68,4.40,4.46,1963600,4.4
2008-08-04,4.88,4.90,4.56,4.63,3046100,4.6
2008-08-01,4.80,5.07,4.71,4.95,5082900,4.9
2008-07-31,4.78,5.25,4.56,4.97,9109700,4.9
2008-07-30,4.80,4.89,4.72,4.78,2647500,4.7
2008-07-29,4.89,4.90,4.69,4.75,2971000,4.7
2008-07-28,4.93,5.02,4.90,4.91,2155800,4.9
2008-07-25,5.06,5.06,4.88,4.93,2395300,4.9
2008-07-24,4.88,5.06,4.86,5.06,4105900,5.0
2008-07-23,5.12,5.19,4.90,4.93,8187100,4.9
2008-07-22,4.63,5.09,4.51,5.09,9743800,5.0
2008-07-21,4.48,4.66,4.37,4.63,2679800,4.6
2008-07-18,4.36,4.51,4.25,4.47,1941300,4.4
2008-07-17,4.34,4.44,4.25,4.29,1983900,4.2
2008-07-16,4.58,4.60,4.20,4.29,3288400,4.2
2008-07-15,4.91,4.97,4.66,4.66,4157900,4.6
2008-07-14,4.90,4.94,4.61,4.93,5326500,4.9
2008-07-11,4.95,5.19,4.86,4.95,7487300,4.9
2008-07-10,4.90,5.27,4.81,5.01,11675500,5.0
2008-07-09,4.61,5.05,4.58,5.05,15361300,5.0
2008-07-08,4.62,4.79,4.54,4.68,3819500,4.6
2008-07-07,4.37,4.58,4.30,4.57,3002900,4.5
2008-07-04,4.38,4.45,4.25,4.32,2011900,4.3
2008-07-03,4.10,4.48,4.01,4.45,3225000,4.4
2008-07-02,4.27,4.34,4.01,4.18,2271300,4.1
2008-07-01,4.31,4.45,4.23,4.27,2913000,4.2
2008-06-30,4.60,4.82,4.55,4.70,902100,4.7
2008-06-27,5.14,5.14,4.68,4.72,2179800,4.7
2008-06-26,4.86,5.30,4.83,5.20,3355800,5.2
2008-06-25,4.60,4.96,4.52,4.88,2178500,4.8
2008-06-24,4.50,4.64,4.45,4.59,1544500,4.5
2008-06-23,4.58,4.60,4.38,4.45,1543300,4.4
2008-06-20,4.44,4.81,4.28,4.58,2119400,4.5
2008-06-19,5.08,5.09,4.58,4.58,2076700,4.5
2008-06-18,4.74,5.12,4.48,5.09,2893700,5.0
2008-06-17,5.18,5.34,4.75,4.75,2117200,4.7
2008-06-16,5.51,5.54,5.08,5.16,2170700,5.1
2008-06-13,5.58,5.83,5.47,5.48,3317200,5.4
2008-06-12,5.68,5.75,5.38,5.48,1667700,5.4
2008-06-11,5.97,5.97,5.48,5.72,2081500,5.7
2008-06-10,6.40,6.40,6.09,6.09,1403100,6.0
2008-06-06,6.74,6.82,6.70,6.77,802300,6.7
2008-06-05,6.84,6.84,6.68,6.74,1141000,6.7
2008-06-04,7.01,7.01,6.78,6.86,1083800,6.8
2008-06-03,6.98,7.17,6.91,7.00,1405000,7.0
2008-06-02,6.90,7.07,6.80,6.98,1142900,6.9
2008-05-30,7.00,7.10,6.81,6.90,1661000,6.9
2008-05-29,7.19,7.24,6.99,6.99,1608100,6.9
2008-05-28,7.05,7.21,7.05,7.18,2305900,7.1
2008-05-27,6.96,7.20,6.93,7.07,1323700,7.0
2008-05-26,6.95,7.18,6.81,6.96,1789900,6.9
2008-05-23,7.13,7.22,6.87,6.96,2261900,6.9
2008-05-22,7.15,7.40,7.10,7.16,2057700,7.1
2008-05-21,7.29,7.44,6.87,7.31,3339200,7.3
2008-05-20,7.70,7.95,7.18,7.29,3293200,7.2
2008-05-16,7.85,7.92,7.60,7.70,3033800,7.7
2008-05-15,8.00,8.15,7.82,7.85,4929600,7.8
2008-05-14,7.54,8.00,7.45,7.98,5385200,7.9
2008-05-13,7.50,7.83,7.20,7.50,4259200,7.5
2008-05-12,7.69,8.09,7.68,7.88,3858500,7.8
2008-05-09,8.16,8.16,7.69,7.88,7449200,7.8
2008-05-08,7.52,8.50,7.50,8.25,7336200,8.2
2008-05-07,7.97,8.19,7.76,7.76,8404300,7.7
2008-05-06,7.68,8.02,7.50,7.91,9000100,7.9
2008-05-05,7.47,7.92,7.40,7.74,9285000,7.7
2008-04-30,7.24,7.52,7.02,7.49,11776800,7.4
2008-04-29,7.15,7.50,7.15,7.39,12601200,7.3
2008-04-28,8.20,8.30,7.94,7.94,4533800,7.9
2008-04-25,8.30,8.98,7.71,8.82,12824800,8.8
2008-04-24,8.47,8.47,8.00,8.47,6030000,8.4
2008-04-23,7.18,7.81,7.00,7.70,2822200,7.7
2008-04-22,7.14,7.30,6.56,7.30,1370600,7.3
2008-04-21,7.63,7.80,6.83,7.14,1892100,7.1
2008-04-18,7.80,7.90,7.19,7.19,1604700,7.1
2008-04-17,8.14,8.35,7.80,7.90,932700,7.9
2008-04-16,8.48,8.50,8.06,8.15,784600,8.1
2008-04-15,8.11,8.48,8.05,8.47,1098400,8.4
2008-04-14,8.65,8.65,8.10,8.17,1343600,8.1
2008-04-11,8.86,8.89,8.67,8.79,1236000,8.7
2008-04-10,8.28,8.66,8.20,8.66,1465600,8.6
