Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.45,9.56,9.35,9.46,3192100,9.4
2006-12-28,9.38,9.58,9.20,9.41,4417000,9.4
2006-12-27,9.40,9.40,8.99,9.13,6630300,9.1
2006-12-26,9.75,9.82,9.40,9.41,2574500,9.4
2006-12-25,9.80,10.05,9.64,9.72,2371200,9.7
2006-12-22,9.97,10.11,9.75,9.80,3006200,9.7
2006-12-21,9.74,10.12,9.74,10.00,5531900,9.9
2006-12-20,9.60,9.89,9.46,9.84,4085400,9.8
2006-12-19,9.67,9.72,9.45,9.58,3968700,9.5
2006-12-18,9.80,9.90,9.59,9.68,3037900,9.6
2006-12-15,9.55,9.82,9.53,9.78,3405100,9.7
2006-12-14,9.60,9.67,9.45,9.50,2211000,9.4
2006-12-13,9.55,9.71,9.50,9.67,1610800,9.6
2006-12-12,9.80,9.88,9.49,9.62,2737000,9.6
2006-12-11,9.40,9.85,9.34,9.78,3246900,9.7
2006-12-08,10.00,10.10,9.48,9.50,7073900,9.4
2006-12-07,10.25,10.75,10.15,10.21,6526700,10.1
2006-12-06,10.10,10.48,9.87,10.20,7285100,10.1
2006-12-05,9.95,10.12,9.80,9.98,6684400,9.9
2006-12-04,9.78,10.15,9.66,9.98,9127500,9.9
2006-12-01,9.14,10.00,9.03,9.84,10717000,9.8
2006-11-30,9.14,9.36,9.05,9.17,4121100,9.1
2006-11-29,9.15,9.25,8.98,9.14,6045600,9.1
2006-11-28,9.36,9.64,9.20,9.25,3817800,9.2
2006-11-27,9.03,9.48,9.00,9.40,4344200,9.3
2006-11-24,9.08,9.19,8.93,9.03,2485600,9.0
2006-11-23,9.20,9.29,8.92,9.12,3545300,9.1
2006-11-22,9.26,9.32,9.08,9.24,3543100,9.2
2006-11-21,9.00,9.48,8.88,9.22,5055000,9.2
2006-11-20,9.20,9.26,8.80,9.03,4530100,9.0
2006-11-17,9.11,9.35,9.11,9.23,4529600,9.2
2006-11-16,9.60,9.61,9.18,9.22,7066600,9.2
2006-11-15,9.42,9.70,9.25,9.60,4574900,9.5
2006-11-14,9.45,9.66,9.12,9.50,5650500,9.4
2006-11-13,9.14,9.79,9.07,9.55,8862300,9.5
2006-11-10,9.11,9.40,8.91,9.12,5791400,9.1
2006-11-09,8.99,9.55,8.85,9.26,8499500,9.2
2006-11-08,8.58,9.15,8.45,9.02,6766000,9.0
2006-11-07,8.84,8.84,8.30,8.66,7547800,8.6
2006-11-06,8.95,9.18,8.81,8.86,5250900,8.8
2006-11-03,8.99,9.06,8.75,8.98,5926000,8.9
2006-11-02,8.73,9.07,8.61,8.94,10521700,8.9
2006-11-01,8.45,9.29,8.41,8.82,16743100,8.8
2006-10-31,8.46,8.55,8.30,8.49,8374000,8.4
2006-10-30,8.09,8.58,8.02,8.56,13167600,8.5
2006-10-27,8.13,8.18,7.88,8.10,14672000,8.0
2006-10-26,8.15,8.72,8.04,8.29,32637600,8.2
2006-10-25,7.50,8.30,7.50,8.22,58562100,8.2
