Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.05,4.12,4.04,4.08,1471600,4.0
2011-12-28,3.98,4.07,3.92,4.04,1193400,4.0
2011-12-27,4.11,4.12,3.95,3.98,1627000,3.9
2011-12-26,4.05,4.25,4.03,4.11,2207100,4.1
2011-12-23,4.06,4.15,4.01,4.08,1984500,4.0
2011-12-22,4.05,4.10,3.95,4.04,2163400,4.0
2011-12-21,4.35,4.36,4.10,4.11,1348600,4.1
2011-12-20,4.28,4.36,4.25,4.30,1964400,4.3
2011-12-19,4.29,4.34,4.18,4.32,1854500,4.3
2011-12-16,4.33,4.38,4.16,4.37,3197800,4.3
2011-12-15,4.48,4.48,4.32,4.32,1753800,4.3
2011-12-14,4.59,4.64,4.47,4.49,883800,4.4
2011-12-13,4.87,4.87,4.57,4.63,1906900,4.6
2011-12-12,5.04,5.08,4.75,4.85,1535100,4.8
2011-12-09,5.12,5.16,5.03,5.04,846200,5.0
2011-12-08,5.12,5.24,5.08,5.13,1484900,5.1
2011-12-07,5.17,5.19,5.11,5.11,774900,5.1
2011-12-06,5.16,5.19,5.12,5.14,853100,5.1
2011-12-05,5.30,5.37,5.14,5.16,1025300,5.1
2011-12-02,5.45,5.45,5.27,5.38,1686200,5.3
2011-12-01,5.50,5.60,5.40,5.48,2705900,5.4
2011-11-30,5.72,5.72,5.30,5.35,1796700,5.3
2011-11-29,5.68,5.72,5.62,5.70,1374000,5.7
2011-11-28,5.65,5.74,5.55,5.66,1670300,5.6
2011-11-25,5.64,5.84,5.63,5.70,3451100,5.7
2011-11-24,5.58,5.65,5.53,5.62,1531600,5.6
2011-11-23,5.69,5.71,5.62,5.63,1221500,5.6
2011-11-22,5.73,5.76,5.60,5.66,1672900,5.6
2011-11-21,5.90,5.95,5.65,5.75,3374100,5.7
2011-11-18,6.13,6.13,5.88,5.89,1750700,5.8
2011-11-17,6.14,6.23,6.11,6.11,1538300,6.1
2011-11-16,6.43,6.43,6.17,6.18,2382800,6.1
2011-11-15,6.38,6.43,6.31,6.43,3493900,6.4
2011-11-14,6.25,6.36,6.25,6.35,4802900,6.3
2011-11-11,6.40,6.48,6.22,6.31,3667500,6.3
2011-11-10,6.31,6.58,6.30,6.40,5029400,6.4
2011-11-09,6.47,6.55,6.36,6.43,2821300,6.4
2011-11-08,6.59,6.63,6.36,6.47,3951200,6.4
2011-11-07,6.43,6.70,6.41,6.59,5591300,6.5
2011-11-04,6.47,6.52,6.35,6.41,2545700,6.4
2011-11-03,6.39,6.59,6.36,6.43,2994200,6.4
2011-11-02,6.24,6.44,6.20,6.40,3402100,6.4
