Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.39,4.45,4.35,4.40,417900,3.8
2004-12-30,4.35,4.42,4.30,4.41,561600,3.8
2004-12-29,4.39,4.45,4.34,4.39,415900,3.8
2004-12-28,4.35,4.44,4.31,4.42,414900,3.8
2004-12-27,4.29,4.37,4.22,4.36,228900,3.7
2004-12-24,4.31,4.40,4.28,4.29,604400,3.7
2004-12-23,4.49,4.50,4.31,4.31,557400,3.7
2004-12-22,4.30,4.47,4.28,4.47,1704500,3.8
2004-12-21,4.17,4.31,4.15,4.28,2184200,3.7
2004-12-20,4.15,4.20,4.10,4.17,910100,3.6
2004-12-17,4.28,4.28,4.15,4.16,617800,3.6
2004-12-16,4.32,4.38,4.27,4.29,289600,3.7
2004-12-15,4.35,4.39,4.25,4.36,547100,3.7
2004-12-14,4.25,4.35,4.22,4.34,456200,3.7
2004-12-13,4.28,4.39,4.19,4.28,1555500,3.7
2004-12-10,4.50,4.52,4.25,4.29,1750300,3.7
2004-12-09,4.66,4.70,4.47,4.50,2997900,3.9
2004-12-08,4.75,4.77,4.64,4.66,946400,4.0
2004-12-07,4.66,4.79,4.62,4.70,702500,4.0
2004-12-06,4.60,4.70,4.50,4.65,1162000,4.0
2004-12-03,4.84,4.84,4.63,4.63,1259300,4.0
2004-12-02,4.65,4.83,4.64,4.78,1029500,4.1
2004-12-01,4.65,4.71,4.62,4.68,610000,4.0
2004-11-30,4.72,4.79,4.58,4.68,1550700,4.0
2004-11-29,4.83,4.83,4.71,4.79,1023800,4.1
2004-11-26,4.75,4.84,4.74,4.78,729600,4.1
2004-11-25,4.80,4.81,4.70,4.75,1670000,4.1
2004-11-24,4.99,5.00,4.73,4.81,2971200,4.1
2004-11-23,4.90,5.03,4.90,4.98,2573400,4.3
2004-11-22,4.89,5.05,4.80,4.95,3828700,4.3
2004-11-19,4.66,4.95,4.61,4.89,4089200,4.2
2004-11-18,4.57,4.83,4.53,4.67,4632700,4.0
2004-11-17,4.48,4.58,4.44,4.57,2552800,3.9
2004-11-16,4.29,4.49,4.27,4.48,2135500,3.8
2004-11-15,4.30,4.35,4.23,4.29,685400,3.7
2004-11-12,4.25,4.34,4.16,4.29,1180400,3.7
2004-11-11,4.40,4.43,4.26,4.27,2190700,3.7
2004-11-10,4.25,4.40,4.21,4.35,2386500,3.7
2004-11-09,4.23,4.40,4.20,4.27,3064500,3.7
2004-11-08,4.11,4.25,4.04,4.23,2303600,3.6
2004-11-05,3.99,4.15,3.95,4.11,1303200,3.5
2004-11-04,4.05,4.25,3.91,3.92,2433300,3.4
2004-11-03,3.81,4.09,3.81,4.07,1568700,3.5
2004-11-02,3.88,3.90,3.75,3.85,521100,3.3
2004-11-01,3.94,3.95,3.86,3.89,1261300,3.3
2004-10-29,3.68,3.85,3.61,3.80,912100,3.3
2004-10-28,3.80,3.86,3.73,3.75,595500,3.2
2004-10-27,3.65,3.81,3.65,3.81,826400,3.3
2004-10-26,3.58,3.67,3.53,3.67,323500,3.1
2004-10-25,3.70,3.82,3.56,3.58,587700,3.1
2004-10-22,3.65,3.71,3.38,3.67,1332900,3.1
2004-10-21,3.66,3.70,3.61,3.65,642000,3.1
2004-10-20,3.71,3.71,3.55,3.62,855000,3.1
2004-10-19,3.75,3.82,3.72,3.72,445000,3.2
2004-10-18,3.71,3.76,3.68,3.71,512400,3.2
2004-10-15,3.88,3.92,3.70,3.71,1083700,3.2
2004-10-14,4.08,4.09,3.86,3.88,1109000,3.3
2004-10-13,4.08,4.10,4.05,4.10,527900,3.5
2004-10-12,4.10,4.16,4.07,4.10,852600,3.5
2004-10-11,4.18,4.26,4.04,4.16,924000,3.6
2004-10-08,4.16,4.23,4.02,4.23,761300,3.6
2004-10-07,4.21,4.21,4.21,4.21,000,3.6
2004-10-06,4.21,4.21,4.21,4.21,000,3.6
2004-10-05,4.21,4.21,4.21,4.21,000,3.6
2004-10-04,4.21,4.21,4.21,4.21,000,3.6
2004-10-01,4.21,4.21,4.21,4.21,000,3.6
2004-09-30,4.28,4.30,4.17,4.21,2451300,3.6
2004-09-29,4.20,4.23,4.16,4.20,933000,3.6
2004-09-28,4.02,4.30,4.01,4.23,1360400,3.6
2004-09-27,4.11,4.17,4.00,4.04,987000,3.5
2004-09-24,4.26,4.36,4.08,4.11,1700200,3.5
2004-09-23,4.15,4.28,4.11,4.26,984400,3.7
2004-09-22,4.28,4.28,4.13,4.16,1798000,3.6
2004-09-21,4.39,4.43,4.30,4.32,2059800,3.7
2004-09-20,4.20,4.44,4.20,4.38,2167200,3.8
2004-09-17,4.13,4.25,4.08,4.20,1443700,3.6
2004-09-16,4.13,4.15,4.02,4.14,1214500,3.5
2004-09-15,3.92,4.20,3.90,4.13,1993800,3.5
2004-09-14,3.83,3.96,3.81,3.95,1049400,3.4
2004-09-13,3.75,3.85,3.75,3.84,784000,3.3
2004-09-10,3.65,3.83,3.65,3.80,631000,3.3
2004-09-09,3.87,3.87,3.87,3.87,000,3.3
2004-09-08,3.94,3.94,3.84,3.87,437000,3.3
2004-09-07,3.93,3.93,3.86,3.92,740100,3.4
2004-09-06,3.84,3.92,3.78,3.89,693800,3.3
2004-09-03,3.79,3.94,3.76,3.85,1331700,3.3
2004-09-02,3.68,3.81,3.60,3.80,780900,3.3
2004-09-01,3.76,3.78,3.64,3.68,205500,3.1
2004-08-31,3.75,3.80,3.70,3.75,620500,3.2
2004-08-30,3.64,3.67,3.59,3.67,224400,3.1
2004-08-27,3.74,3.74,3.59,3.64,628500,3.1
2004-08-26,3.82,3.84,3.70,3.75,407800,3.2
2004-08-25,3.79,3.84,3.73,3.76,719200,3.2
2004-08-24,3.61,3.82,3.61,3.75,963400,3.2
2004-08-23,3.60,3.65,3.51,3.63,357100,3.1
2004-08-20,3.50,3.72,3.40,3.61,686400,3.1
2004-08-19,3.60,3.60,3.43,3.48,482800,3.0
2004-08-18,3.61,3.65,3.58,3.60,274600,3.1
