Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.92,6.00,5.63,5.71,5076400,5.5
2008-12-30,6.17,6.29,5.89,5.89,6272600,5.7
2008-12-29,6.39,6.39,5.94,6.15,8888100,6.0
2008-12-26,6.86,7.17,6.47,6.54,13432200,6.4
2008-12-25,6.60,6.89,6.38,6.73,11723000,6.5
2008-12-24,6.18,6.67,6.18,6.65,11296800,6.5
2008-12-23,6.75,6.80,6.11,6.34,12578200,6.2
2008-12-22,6.76,6.97,6.57,6.75,18325300,6.6
2008-12-19,6.26,6.88,6.22,6.82,27497200,6.6
2008-12-18,6.11,6.27,5.98,6.25,14695000,6.1
2008-12-17,5.85,6.17,5.82,6.00,16695600,5.8
2008-12-16,5.50,5.93,5.40,5.90,11777400,5.7
2008-12-15,5.60,5.76,5.45,5.63,5522600,5.5
2008-12-12,5.91,5.94,5.42,5.55,9337300,5.4
2008-12-11,5.91,6.21,5.91,6.00,14237100,5.8
2008-12-10,5.71,5.98,5.70,5.98,10008500,5.8
2008-12-09,6.07,6.07,5.71,5.74,9121300,5.6
2008-12-08,5.91,6.07,5.86,6.04,12097600,5.9
2008-12-05,5.67,5.84,5.60,5.83,8921100,5.7
2008-12-04,5.97,6.03,5.73,5.75,18746600,5.6
2008-12-03,5.73,5.98,5.67,5.91,16933400,5.7
2008-12-02,5.38,5.76,5.33,5.67,17126900,5.5
2008-12-01,5.15,5.63,5.10,5.58,15555000,5.4
2008-11-28,5.05,5.26,5.02,5.20,7449300,5.0
2008-11-27,5.34,5.39,5.08,5.10,9935100,4.9
2008-11-26,4.94,5.06,4.84,4.97,2963400,4.8
2008-11-25,5.08,5.15,4.82,4.95,4922200,4.8
2008-11-24,5.30,5.40,5.01,5.01,6045300,4.9
2008-11-21,5.40,5.54,5.08,5.30,10522100,5.1
2008-11-20,5.21,5.65,5.17,5.54,21074100,5.4
2008-11-19,4.81,5.32,4.74,5.30,11101700,5.1
2008-11-18,5.31,5.41,4.86,4.86,12430800,4.7
2008-11-17,5.14,5.45,5.07,5.40,11388300,5.2
2008-11-14,5.08,5.28,4.95,5.22,11850600,5.1
2008-11-13,4.70,5.10,4.65,5.01,10352700,4.9
2008-11-12,4.56,4.71,4.55,4.70,3735900,4.6
2008-11-11,4.80,4.86,4.63,4.65,6801400,4.5
2008-11-10,4.55,4.86,4.53,4.84,8973100,4.7
2008-11-07,4.32,4.50,4.30,4.45,5791300,4.3
2008-11-06,4.24,4.41,4.17,4.32,5114500,4.2
2008-11-05,4.07,4.37,4.07,4.33,5430400,4.2
2008-11-04,4.18,4.26,3.98,4.06,3044300,3.9
