Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.93,6.99,6.85,6.98,1607700,6.9
2010-12-30,7.01,7.03,6.80,6.92,2105900,6.9
2010-12-29,7.15,7.16,6.98,7.01,1520700,7.0
2010-12-28,7.14,7.17,6.98,7.02,1671400,7.0
2010-12-27,7.26,7.34,7.08,7.14,2138900,7.1
2010-12-24,7.30,7.32,7.08,7.26,1970400,7.2
2010-12-23,7.25,7.47,7.25,7.34,2116800,7.3
2010-12-22,7.61,7.61,7.38,7.39,2655800,7.3
2010-12-21,7.66,7.68,7.52,7.61,2579300,7.6
2010-12-20,7.76,7.76,7.28,7.66,4944200,7.6
2010-12-17,7.59,7.65,7.52,7.64,3569400,7.6
2010-12-16,7.74,7.75,7.57,7.62,3838900,7.6
2010-12-15,7.64,7.75,7.58,7.71,5397900,7.7
2010-12-14,7.64,7.77,7.55,7.64,5417900,7.6
2010-12-13,7.38,7.74,7.38,7.64,6837800,7.6
2010-12-10,7.20,7.36,7.19,7.34,1993400,7.3
2010-12-09,7.23,7.33,7.16,7.22,1741900,7.2
2010-12-08,7.37,7.37,7.18,7.23,2098500,7.2
2010-12-07,7.30,7.38,7.10,7.37,2792600,7.3
2010-12-06,7.46,7.52,7.17,7.30,3296300,7.3
2010-12-03,7.72,7.72,7.31,7.46,5436500,7.4
2010-12-02,7.74,7.88,7.57,7.66,7716300,7.6
2010-12-01,7.57,7.87,7.56,7.77,14369800,7.7
2010-11-30,7.30,7.51,7.11,7.51,9361700,7.5
2010-11-29,7.19,7.36,7.18,7.28,2729200,7.2
2010-11-26,7.39,7.39,7.16,7.21,2826100,7.2
2010-11-25,7.27,7.45,7.23,7.35,3581100,7.3
2010-11-24,7.14,7.28,7.14,7.28,2351900,7.2
2010-11-23,7.40,7.43,7.02,7.21,4399000,7.2
2010-11-22,7.38,7.50,7.32,7.44,4018600,7.4
2010-11-19,7.41,7.46,7.20,7.44,6186800,7.4
2010-11-18,7.25,7.39,7.10,7.35,5198900,7.3
2010-11-17,7.24,7.35,7.10,7.24,2868800,7.2
2010-11-16,7.28,7.48,7.06,7.28,6300700,7.2
2010-11-15,6.94,7.59,6.92,7.35,7816900,7.3
2010-11-12,7.60,7.64,6.90,6.92,8380400,6.9
2010-11-11,7.61,7.84,7.60,7.60,6887100,7.6
2010-11-10,7.84,7.87,7.63,7.68,5967400,7.6
2010-11-09,7.88,7.95,7.73,7.89,6546200,7.8
2010-11-08,7.88,7.99,7.75,7.87,10410300,7.8
2010-11-05,7.84,8.10,7.68,7.95,16928200,7.9
2010-11-04,7.65,7.84,7.52,7.82,11088500,7.8
2010-11-03,7.48,7.71,7.34,7.62,10602700,7.6
2010-11-02,7.27,7.57,7.23,7.46,9942500,7.4
2010-11-01,7.12,7.35,7.10,7.26,6921400,7.2
2010-10-29,7.25,7.28,7.00,7.12,6176300,7.1
2010-10-28,7.19,7.38,7.18,7.25,6060300,7.2
2010-10-27,7.35,7.50,7.18,7.19,12296900,7.1
2010-10-26,7.11,7.53,6.95,7.35,14979400,7.3
2010-10-25,6.91,7.11,6.80,7.07,8726100,7.0
2010-10-22,6.84,7.03,6.75,6.90,9826400,6.9
2010-10-21,6.68,6.96,6.65,6.84,8066700,6.8
2010-10-20,6.64,6.76,6.59,6.67,4711100,6.6
2010-10-19,6.60,6.79,6.52,6.78,5953600,6.7
2010-10-18,6.52,6.69,6.26,6.65,7154300,6.6
2010-10-15,6.54,6.60,6.43,6.48,3709100,6.4
2010-10-14,6.76,6.78,6.48,6.57,4960900,6.5
2010-10-13,6.80,6.82,6.63,6.76,4717500,6.7
2010-10-12,6.86,6.86,6.75,6.80,4217800,6.8
2010-10-11,6.76,6.96,6.71,6.90,6503600,6.9
2010-10-08,6.62,6.83,6.55,6.78,4043000,6.7
2010-09-30,6.50,6.58,6.42,6.55,1895900,6.5
2010-09-29,6.45,6.54,6.38,6.50,1979200,6.5
2010-09-28,6.57,6.60,6.38,6.43,1892100,6.4
2010-09-27,6.49,6.59,6.44,6.57,1651800,6.5
2010-09-21,6.38,6.48,6.35,6.43,1389800,6.4
2010-09-20,6.59,6.64,6.33,6.36,2532900,6.3
2010-09-17,6.69,6.73,6.55,6.57,2441900,6.5
2010-09-16,6.86,6.90,6.56,6.70,3905300,6.7
2010-09-15,7.03,7.07,6.80,6.86,4262300,6.8
2010-09-14,7.00,7.07,6.87,7.06,5748600,7.0
2010-09-13,6.90,7.03,6.86,7.01,6747000,7.0
2010-09-10,6.75,6.90,6.60,6.90,5526600,6.9
2010-09-09,6.88,7.06,6.66,6.71,7783600,6.7
2010-09-08,6.75,6.88,6.69,6.87,4735300,6.8
2010-09-07,6.77,6.79,6.62,6.78,4474300,6.7
2010-09-06,6.70,6.80,6.65,6.75,5485200,6.7
2010-09-03,6.82,6.82,6.59,6.68,6135600,6.6
2010-09-02,6.74,6.90,6.69,6.82,8075100,6.8
2010-09-01,6.56,6.78,6.54,6.73,9354600,6.7
2010-08-31,6.58,6.64,6.50,6.58,3869900,6.5
2010-08-30,6.55,6.66,6.48,6.63,5800600,6.6
2010-08-27,6.38,6.53,6.34,6.51,3678300,6.5
2010-08-26,6.36,6.41,6.31,6.37,2479700,6.3
2010-08-25,6.50,6.53,6.33,6.35,3542400,6.3
2010-08-24,6.41,6.57,6.35,6.54,3986700,6.5
2010-08-23,6.37,6.47,6.37,6.40,2863000,6.4
2010-08-20,6.46,6.52,6.35,6.38,3904100,6.3
2010-08-19,6.50,6.55,6.42,6.46,5211500,6.4
2010-08-18,6.56,6.59,6.44,6.51,5898000,6.5
2010-08-17,6.46,6.62,6.41,6.58,6934600,6.5
2010-08-16,6.39,6.49,6.32,6.45,7335900,6.4
2010-08-13,6.34,6.42,6.27,6.41,6311200,6.4
2010-08-12,6.17,6.40,6.13,6.36,10233600,6.3
2010-08-11,6.01,6.25,6.01,6.24,4944800,6.2
2010-08-10,6.31,6.34,6.04,6.05,5165100,6.0
2010-08-09,6.28,6.32,6.24,6.31,5364900,6.3
2010-08-06,6.01,6.30,6.01,6.27,6411800,6.2
2010-08-05,6.12,6.15,6.03,6.07,3595500,6.0
2010-08-04,6.10,6.13,5.95,6.12,4587100,6.1
2010-08-03,6.30,6.31,6.11,6.11,5269200,6.1
2010-08-02,6.15,6.30,6.15,6.27,5820300,6.2
2010-07-30,6.12,6.24,6.05,6.19,6083100,6.1
2010-07-29,6.25,6.49,6.13,6.16,12768800,6.1
2010-07-28,5.95,6.18,5.85,6.13,6439600,6.1
2010-07-27,5.98,6.02,5.90,5.91,3350600,5.9
2010-07-26,5.89,6.02,5.87,5.98,3924700,5.9
2010-07-23,5.93,5.93,5.81,5.90,3702400,5.9
2010-07-22,5.82,5.95,5.77,5.91,3856900,5.9
2010-07-21,5.82,5.94,5.77,5.84,6479100,5.8
2010-07-20,5.64,5.82,5.61,5.81,4683000,5.8
2010-07-19,5.44,5.75,5.40,5.67,3011400,5.6
2010-07-16,5.45,5.55,5.35,5.45,1387200,5.4
2010-07-15,5.60,5.67,5.48,5.49,2076900,5.4
2010-07-14,5.57,5.75,5.56,5.64,2700200,5.6
2010-07-13,5.70,5.70,5.54,5.58,2603500,5.5
2010-07-12,5.78,5.80,5.67,5.75,5301000,5.7
2010-07-09,5.78,5.96,5.64,5.81,9997500,5.8
2010-07-08,5.60,5.84,5.53,5.81,3525000,5.8
2010-07-07,5.61,5.61,5.50,5.59,1456000,5.5
2010-07-06,5.48,5.62,5.43,5.61,2140900,5.6
2010-07-05,5.38,5.49,5.25,5.48,1565300,5.4
2010-07-02,5.37,5.47,5.16,5.42,2361200,5.4
2010-07-01,5.50,5.54,5.33,5.36,1603800,5.3
2010-06-30,5.57,5.58,5.48,5.51,1593000,5.5
2010-06-29,5.98,6.03,5.60,5.61,2452100,5.6
2010-06-28,6.05,6.12,5.97,5.97,922400,5.9
2010-06-25,6.15,6.15,5.99,6.08,1702400,6.0
2010-06-24,6.19,6.21,6.13,6.17,1197200,6.1
2010-06-23,6.18,6.25,6.12,6.20,1507100,6.2
2010-06-22,6.13,6.27,6.13,6.21,1874800,6.2
2010-06-21,6.09,6.21,6.00,6.19,1626700,6.1
2010-06-18,6.24,6.25,5.97,6.04,1635200,6.0
2010-06-17,6.29,6.31,6.22,6.24,1299200,6.2
2010-06-11,6.29,6.31,6.22,6.26,1828800,6.2
2010-06-10,6.21,6.36,6.20,6.27,2758300,6.2
2010-06-09,6.17,6.30,6.13,6.28,3196000,6.2
2010-06-08,6.05,6.14,6.03,6.12,1506500,6.1
2010-06-07,6.18,6.18,6.03,6.06,1626300,6.0
2010-06-04,6.08,6.27,6.07,6.20,1629300,6.2
2010-06-03,6.27,6.32,6.14,6.16,2025200,6.1
2010-06-02,6.10,6.37,6.08,6.27,1844100,6.2
2010-06-01,6.27,6.32,6.03,6.12,2553500,6.1
2010-05-31,6.47,6.58,6.36,6.37,3350600,6.3
2010-05-28,6.59,6.63,6.47,6.55,4036300,6.5
2010-05-27,6.41,6.55,6.34,6.53,3168700,6.5
2010-05-26,6.46,6.54,6.40,6.46,2193900,6.4
2010-05-25,6.60,6.66,6.36,6.45,4884000,6.4
2010-05-24,6.20,6.84,6.20,6.77,6564300,6.7
2010-05-21,6.00,6.23,5.90,6.22,2985400,6.1
2010-05-20,6.28,6.45,6.12,6.18,1943300,6.1
2010-05-19,6.32,6.47,6.32,6.37,2139200,6.3
2010-05-18,6.51,6.57,6.22,6.43,2689400,6.3
2010-05-17,6.85,6.95,6.50,6.53,3072300,6.4
2010-05-14,7.02,7.08,6.96,6.99,2536800,6.9
2010-05-13,6.96,7.09,6.82,7.09,3104100,7.0
2010-05-12,6.93,7.04,6.79,7.00,1764600,6.9
2010-05-11,7.22,7.24,6.95,6.97,2169600,6.9
2010-05-10,7.04,7.16,6.89,7.10,3696200,7.0
2010-05-07,7.10,7.19,7.00,7.03,2674600,6.9
2010-05-06,7.39,7.45,7.15,7.22,2622500,7.1
2010-05-05,7.20,7.47,7.05,7.45,3970200,7.3
2010-05-04,7.09,7.34,7.06,7.22,2034600,7.1
2010-04-30,7.57,7.61,7.15,7.24,3598300,7.1
2010-04-29,7.89,7.94,7.55,7.59,2820700,7.5
2010-04-28,7.78,7.95,7.77,7.86,2408600,7.8
2010-04-27,8.26,8.26,7.89,7.98,3945800,7.9
2010-04-26,8.23,8.35,8.22,8.25,3034300,8.1
2010-04-23,8.20,8.29,8.18,8.21,3345800,8.1
2010-04-22,8.25,8.28,8.13,8.19,3800300,8.1
2010-04-21,8.08,8.29,8.07,8.28,4038000,8.2
2010-04-20,7.98,8.09,7.90,8.08,3316900,8.0
2010-04-19,8.33,8.33,7.98,7.99,4626700,7.9
2010-04-16,8.35,8.41,8.23,8.36,2864500,8.3
2010-04-15,8.45,8.47,8.26,8.35,4072700,8.2
2010-04-14,8.25,8.44,8.22,8.44,5188000,8.3
2010-04-13,8.40,8.45,8.12,8.26,8407500,8.2
2010-04-12,8.71,8.71,8.40,8.42,14551000,8.3
2010-04-09,8.74,8.82,8.73,8.81,4187900,8.7
2010-04-08,8.81,8.85,8.71,8.74,6012600,8.6
2010-04-07,9.00,9.03,8.83,8.84,5545800,8.7
2010-04-06,8.93,9.01,8.87,9.00,6813500,8.9
2010-04-02,8.95,8.99,8.83,8.91,5559800,8.8
2010-04-01,8.79,8.99,8.77,8.95,7085300,8.8
2010-03-31,8.77,8.84,8.72,8.80,4385300,8.7
2010-03-30,8.90,8.93,8.73,8.81,4932200,8.7
2010-03-29,8.79,8.90,8.74,8.90,5754200,8.8
2010-03-26,8.70,8.80,8.55,8.79,7453200,8.7
2010-03-24,8.89,8.99,8.80,8.82,6408700,8.7
2010-03-23,8.86,9.00,8.85,8.89,5481100,8.8
2010-03-22,9.05,9.09,8.86,8.90,6068400,8.8
2010-03-19,8.94,9.09,8.91,9.04,8979800,8.9
2010-03-18,9.12,9.12,8.91,8.95,9750000,8.8
2010-03-17,9.15,9.36,9.02,9.17,23235600,9.1
2010-03-16,8.83,9.15,8.83,9.13,8348800,9.0
2010-03-15,8.89,9.00,8.71,8.94,6503300,8.8
2010-03-12,9.00,9.03,8.80,8.89,12671600,8.8
2010-03-11,9.31,9.70,9.08,9.09,26982700,9.0
2010-03-10,9.20,9.38,9.08,9.36,13034800,9.2
2010-03-09,9.40,9.78,9.15,9.23,27574400,9.1
2010-03-08,9.00,9.57,8.85,9.53,22571400,9.4
2010-03-05,8.84,9.08,8.60,9.00,12289100,8.9
2010-03-04,8.93,8.94,8.62,8.79,11492900,8.7
2010-03-03,8.70,9.14,8.70,8.88,19103600,8.8
2010-03-02,8.51,8.68,8.49,8.66,9028100,8.6
2010-03-01,8.31,8.54,8.28,8.48,5838000,8.4
2010-02-26,8.28,8.39,8.22,8.31,4305000,8.2
2010-02-25,8.26,8.31,8.22,8.29,4188300,8.2
2010-02-24,8.01,8.23,8.00,8.23,4106900,8.1
2010-02-23,8.02,8.08,7.85,8.05,2429800,7.9
2010-02-22,7.99,8.15,7.99,8.08,2912800,8.0
2010-02-12,7.93,8.07,7.91,8.05,2510700,7.9
2010-02-11,7.90,7.96,7.87,7.92,2279800,7.8
2010-02-10,7.87,7.92,7.82,7.90,2449900,7.8
2010-02-09,7.85,7.92,7.76,7.84,2291000,7.7
2010-02-08,7.83,7.93,7.83,7.85,1992400,7.7
2010-02-05,7.95,8.02,7.81,7.83,3332200,7.7
2010-02-04,8.00,8.19,7.98,8.11,4239900,8.0
2010-02-03,7.99,8.13,7.71,8.11,3935000,8.0
2010-02-02,8.10,8.22,7.98,8.00,2628500,7.9
2010-02-01,8.28,8.28,8.00,8.06,3043200,8.0
2010-01-29,8.21,8.38,8.14,8.26,3139400,8.2
2010-01-28,8.19,8.28,8.00,8.28,2899100,8.2
2010-01-27,8.28,8.34,8.02,8.18,2148200,8.1
2010-01-26,8.61,8.66,8.21,8.25,3286300,8.1
2010-01-25,8.72,8.74,8.54,8.56,2522900,8.5
2010-01-22,8.72,8.83,8.45,8.70,6274200,8.6
2010-01-21,8.77,8.89,8.73,8.82,3254000,8.7
2010-01-20,9.09,9.09,8.73,8.76,6305300,8.7
2010-01-19,9.19,9.19,9.00,9.09,7380300,9.0
2010-01-18,9.03,9.23,8.96,9.20,8510500,9.1
2010-01-15,9.08,9.12,8.98,9.03,6674900,8.9
2010-01-14,8.96,9.13,8.89,9.11,9687000,9.0
2010-01-13,8.80,9.05,8.73,8.93,7510900,8.8
2010-01-12,8.69,8.92,8.61,8.92,5057600,8.8
2010-01-11,8.73,8.82,8.65,8.65,3290600,8.5
