Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.63,4.69,4.54,4.65,2238200,4.6
2012-01-19,4.55,5.03,4.50,4.70,2130300,4.7
2012-01-18,4.65,4.73,4.49,4.57,1768500,4.5
2012-01-17,4.40,4.67,4.40,4.67,1879200,4.6
2012-01-16,4.36,4.49,4.36,4.42,881300,4.4
2012-01-13,4.58,4.58,4.40,4.43,1376200,4.4
2012-01-12,4.50,4.73,4.46,4.58,2372400,4.5
2012-01-11,4.52,4.55,4.43,4.49,1565000,4.4
2012-01-10,4.33,4.55,4.27,4.52,2041800,4.5
2012-01-09,4.18,4.35,4.10,4.34,1038800,4.3
2012-01-06,4.11,4.16,4.05,4.14,829800,4.1
2012-01-05,4.24,4.29,4.13,4.15,830400,4.1
2012-01-04,4.31,4.40,4.28,4.29,1429000,4.2
