Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.33,5.36,5.19,5.21,1894500,4.6
2005-12-29,5.31,5.38,5.18,5.35,3021200,4.7
2005-12-28,5.43,5.44,5.30,5.33,1883600,4.7
2005-12-27,5.46,5.52,5.43,5.46,1220800,4.8
2005-12-26,5.48,5.62,5.45,5.48,2597100,4.8
2005-12-23,5.40,5.55,5.36,5.47,2050200,4.8
2005-12-22,5.34,5.44,5.32,5.39,664000,4.8
2005-12-21,5.44,5.49,5.33,5.34,899000,4.7
2005-12-20,5.50,5.50,5.38,5.44,661000,4.8
2005-12-19,5.44,5.54,5.44,5.49,1200300,4.8
2005-12-16,5.42,5.42,5.32,5.40,672600,4.8
2005-12-15,5.31,5.40,5.28,5.32,951800,4.7
2005-12-14,5.30,5.39,5.21,5.30,1543900,4.7
2005-12-13,5.17,5.17,5.07,5.12,343000,4.5
2005-12-12,5.15,5.19,5.13,5.17,386300,4.6
2005-12-09,5.13,5.20,5.04,5.16,618000,4.5
2005-12-08,5.09,5.14,5.06,5.09,358900,4.5
2005-12-07,5.00,5.09,5.00,5.06,241200,4.5
2005-12-06,5.00,5.06,4.95,5.02,420100,4.4
2005-12-05,5.25,5.25,5.01,5.02,833000,4.4
2005-12-02,5.43,5.49,5.28,5.30,884200,4.7
2005-12-01,5.38,5.47,5.32,5.45,942900,4.8
2005-11-30,5.32,5.37,5.30,5.37,390700,4.7
2005-11-29,5.35,5.38,5.25,5.37,502800,4.7
2005-11-28,5.35,5.38,5.29,5.38,397600,4.7
2005-11-25,5.38,5.46,5.30,5.40,532600,4.8
2005-11-24,5.45,5.46,5.40,5.41,384100,4.8
2005-11-23,5.35,5.46,5.35,5.45,578500,4.8
2005-11-22,5.47,5.50,5.36,5.42,469900,4.8
2005-11-21,5.42,5.56,5.41,5.49,1117400,4.8
2005-11-18,5.18,5.54,5.18,5.44,1795900,4.8
2005-11-17,5.25,5.28,5.18,5.20,377900,4.6
2005-11-16,5.25,5.25,5.11,5.23,460800,4.6
2005-11-15,5.25,5.28,5.17,5.25,527900,4.6
2005-11-14,5.23,5.29,5.12,5.25,621800,4.6
2005-11-11,5.21,5.32,5.18,5.23,1162500,4.6
2005-11-10,5.54,5.54,5.25,5.25,1994700,4.6
2005-11-09,5.72,5.75,5.52,5.59,1318500,4.9
2005-11-08,5.76,5.78,5.62,5.74,643000,5.1
2005-11-07,5.75,5.80,5.66,5.76,657300,5.1
2005-11-04,5.76,5.85,5.66,5.78,1216100,5.1
2005-11-03,5.80,5.86,5.70,5.81,1531900,5.1
2005-11-02,5.66,5.80,5.58,5.80,1625300,5.1
2005-11-01,5.70,5.71,5.46,5.68,1283200,5.0
2005-10-31,5.58,5.75,5.55,5.68,1401300,5.0
2005-10-28,5.60,5.70,5.41,5.62,2115900,5.0
2005-10-27,5.80,5.86,5.52,5.71,2106600,5.0
2005-10-26,5.84,5.93,5.76,5.81,2080200,5.1
2005-10-25,6.00,6.01,5.84,5.89,2505600,5.2
2005-10-24,5.90,6.04,5.88,6.01,2037000,5.3
2005-10-21,5.79,6.03,5.72,5.88,2466800,5.2
2005-10-20,5.74,5.82,5.62,5.80,2100300,5.1
2005-10-19,5.90,6.16,5.72,5.79,5307800,5.1
2005-10-18,5.61,5.88,5.55,5.85,2440200,5.2
2005-10-17,5.51,5.85,5.50,5.63,2542500,5.0
2005-10-14,5.68,5.68,5.47,5.53,1986300,4.9
2005-10-13,5.39,5.64,5.39,5.58,4849800,4.9
2005-10-12,5.11,5.37,5.08,5.31,2648000,4.7
2005-10-11,5.01,5.08,4.93,5.07,760100,4.5
2005-10-10,5.05,5.07,4.85,5.01,1070300,4.4
2005-10-07,5.06,5.06,5.06,5.06,000,4.5
2005-10-06,5.06,5.06,5.06,5.06,000,4.5
2005-10-05,5.06,5.06,5.06,5.06,000,4.5
2005-10-04,5.06,5.06,5.06,5.06,000,4.5
2005-10-03,5.06,5.06,5.06,5.06,000,4.5
2005-09-30,5.10,5.10,4.98,5.06,967600,4.5
2005-09-29,5.01,5.12,4.90,5.11,2024700,4.5
2005-09-28,5.10,5.18,4.97,5.01,2271500,4.4
2005-09-27,4.90,5.08,4.85,5.07,2786100,4.5
2005-09-26,4.88,4.94,4.82,4.90,817100,4.3
2005-09-23,4.79,4.95,4.72,4.90,1995900,4.3
2005-09-22,4.88,4.88,4.72,4.79,1913500,4.2
2005-09-21,4.88,4.95,4.85,4.89,1840000,4.3
2005-09-20,5.00,5.00,4.87,4.90,2096000,4.3
2005-09-19,5.00,5.02,4.90,5.01,1704100,4.4
2005-09-16,4.96,5.05,4.90,5.00,2977800,4.4
2005-09-15,4.79,4.98,4.75,4.96,3522800,4.4
2005-09-14,4.78,4.85,4.76,4.78,1969700,4.2
2005-09-13,4.68,4.81,4.62,4.80,2425800,4.2
2005-09-12,4.60,4.69,4.55,4.66,1453900,4.1
2005-09-09,4.58,4.65,4.56,4.60,1182800,4.0
