Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,10.67,10.85,10.63,10.78,1890200,8.9
2000-12-28,10.58,10.76,10.44,10.66,3031900,8.8
2000-12-27,11.09,11.10,10.60,10.61,3457400,8.7
2000-12-26,11.00,11.00,11.00,11.00,000,9.0
2000-12-25,10.90,11.20,10.90,11.00,5881000,9.0
2000-12-22,10.86,10.95,10.74,10.83,6986400,8.9
2000-12-21,10.30,11.00,10.30,10.83,12001200,8.9
2000-12-20,10.16,10.39,10.14,10.30,2315700,8.5
2000-12-19,10.20,10.26,10.11,10.13,910300,8.3
2000-12-18,10.12,10.20,9.91,10.19,1769600,8.4
2000-12-15,10.24,10.25,10.11,10.12,1078900,8.3
2000-12-14,10.16,10.34,10.10,10.24,1226700,8.4
2000-12-13,10.18,10.20,10.10,10.14,1096100,8.3
2000-12-12,10.15,10.21,10.08,10.19,1360100,8.4
2000-12-11,10.36,10.39,10.13,10.15,2141700,8.3
2000-12-08,10.50,10.66,10.31,10.36,5356600,8.5
2000-12-07,10.12,10.54,10.07,10.45,6234600,8.6
2000-12-06,10.10,10.27,10.05,10.13,2263600,8.3
2000-12-05,10.19,10.20,10.06,10.08,1294500,8.3
2000-12-04,10.15,10.22,10.05,10.19,1735600,8.4
2000-12-01,10.09,10.15,10.01,10.15,1749000,8.3
2000-11-30,10.12,10.17,10.01,10.06,1199500,8.3
2000-11-29,10.27,10.28,10.00,10.11,1859100,8.3
2000-11-28,9.90,10.28,9.90,10.27,2610500,8.4
2000-11-27,9.95,10.09,9.81,9.94,3013300,8.2
2000-11-24,10.38,10.39,9.90,10.00,4452000,8.2
2000-11-23,10.36,10.43,10.27,10.32,3296000,8.5
2000-11-22,10.20,10.30,10.16,10.30,3022600,8.5
2000-11-21,10.13,10.42,10.10,10.22,2642700,8.4
2000-11-20,10.18,10.18,10.02,10.13,3848800,8.3
2000-11-17,10.32,10.35,10.13,10.18,4001000,8.4
2000-11-16,10.35,10.40,10.25,10.32,3525900,8.5
2000-11-15,10.39,10.64,10.30,10.35,5494600,8.5
2000-11-14,10.20,10.40,10.00,10.39,5897500,8.5
2000-11-13,10.16,10.29,10.06,10.20,5634500,8.4
2000-11-10,10.30,10.35,10.08,10.18,8063600,8.4
2000-11-09,10.21,10.46,10.19,10.30,8883700,8.5
2000-11-08,10.29,10.37,10.16,10.21,8969200,8.4
2000-11-07,10.01,10.49,9.95,10.28,18072300,8.4
2000-11-06,10.09,10.18,9.75,10.01,23465800,8.2
2000-11-03,9.30,10.00,9.25,9.97,24995100,8.2
2000-11-02,9.18,9.45,9.12,9.27,11517000,7.6
2000-11-01,8.86,9.20,8.80,9.17,4942100,7.5
2000-10-31,9.12,9.16,8.82,8.86,3038900,7.3
2000-10-30,8.90,9.11,8.81,9.10,2381400,7.5
2000-10-27,8.92,8.99,8.77,8.90,2228700,7.3
2000-10-26,9.07,9.13,8.90,8.92,3661700,7.3
2000-10-25,9.02,9.24,8.95,9.07,5782000,7.4
2000-10-24,8.77,9.13,8.70,9.02,5891600,7.4
2000-10-23,8.71,8.90,8.61,8.79,3065300,7.2
2000-10-20,8.73,8.83,8.50,8.70,5486000,7.1
2000-10-19,8.90,8.93,8.73,8.74,2866700,7.2
2000-10-18,8.79,8.95,8.69,8.90,3649900,7.3
2000-10-17,8.80,8.93,8.64,8.79,3916500,7.2
2000-10-16,9.19,9.25,8.81,8.84,6945100,7.3
2000-10-13,9.10,9.43,9.02,9.19,12146400,7.5
2000-10-12,9.20,9.47,9.00,9.08,29966100,7.5
2000-10-11,8.27,9.06,8.19,9.06,23818700,7.4
2000-10-10,8.21,8.30,8.12,8.24,3358300,6.8
2000-10-09,8.28,8.30,8.06,8.23,2967900,6.8
2000-10-06,8.24,8.24,8.24,8.24,000,6.8
2000-10-05,8.24,8.24,8.24,8.24,000,6.8
2000-10-04,8.24,8.24,8.24,8.24,000,6.8
2000-10-03,8.24,8.24,8.24,8.24,000,6.8
2000-10-02,8.24,8.24,8.24,8.24,000,6.8
2000-09-29,8.00,8.47,7.98,8.24,7796300,6.8
2000-09-28,8.27,8.27,8.00,8.02,6939300,6.6
2000-09-27,8.10,8.35,7.91,8.28,14264900,6.8
