Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.51,6.55,6.41,6.42,763300,5.4
2003-12-30,6.50,6.56,6.45,6.53,736000,5.5
2003-12-29,6.57,6.67,6.50,6.54,752800,5.5
2003-12-26,6.48,6.58,6.40,6.58,803200,5.5
2003-12-25,6.63,6.64,6.48,6.51,1011100,5.5
2003-12-24,6.62,6.64,6.54,6.63,983400,5.6
2003-12-23,6.63,6.69,6.56,6.62,1400200,5.6
2003-12-22,6.49,6.64,6.43,6.62,1958600,5.6
2003-12-19,6.37,6.57,6.35,6.46,2272700,5.4
2003-12-18,6.28,6.36,6.25,6.35,668700,5.4
2003-12-17,6.34,6.40,6.28,6.30,644100,5.3
2003-12-16,6.40,6.40,6.27,6.35,1152200,5.4
2003-12-15,6.40,6.45,6.38,6.40,516000,5.4
2003-12-12,6.45,6.45,6.37,6.42,837200,5.4
2003-12-11,6.55,6.56,6.42,6.46,925200,5.4
2003-12-10,6.48,6.52,6.38,6.49,1655700,5.5
2003-12-09,6.30,6.47,6.25,6.44,2297400,5.4
2003-12-08,6.34,6.43,6.28,6.31,1800100,5.3
2003-12-05,6.22,6.34,6.18,6.32,1912700,5.3
2003-12-04,6.16,6.22,6.14,6.20,1037100,5.2
2003-12-03,6.16,6.21,6.11,6.16,1057600,5.2
2003-12-02,6.28,6.28,6.14,6.16,828400,5.2
2003-12-01,6.06,6.22,6.05,6.20,1285900,5.2
2003-11-28,5.98,6.06,5.95,6.04,472500,5.1
2003-11-27,6.13,6.13,5.97,5.98,790200,5.0
2003-11-26,6.10,6.17,6.05,6.13,891900,5.2
2003-11-25,6.09,6.19,6.05,6.10,1526100,5.1
2003-11-24,5.90,6.05,5.88,6.05,1347800,5.1
2003-11-21,6.06,6.08,5.90,5.92,681300,5.0
2003-11-20,5.86,6.10,5.81,6.01,689200,5.1
2003-11-19,5.66,5.86,5.66,5.86,296900,4.9
2003-11-18,5.80,5.80,5.72,5.74,260200,4.8
2003-11-17,5.80,5.84,5.76,5.82,235200,4.9
2003-11-14,5.74,5.85,5.66,5.80,390700,4.9
2003-11-13,6.00,6.06,5.70,5.77,1108300,4.9
2003-11-12,6.17,6.17,6.00,6.02,396900,5.1
2003-11-11,6.12,6.24,6.06,6.19,451600,5.2
2003-11-10,6.04,6.15,6.02,6.12,296800,5.2
2003-11-07,6.25,6.26,5.95,6.09,923400,5.1
2003-11-06,6.15,6.34,6.10,6.26,1476700,5.3
2003-11-05,6.20,6.21,6.09,6.14,529300,5.2
2003-11-04,6.14,6.30,6.11,6.18,1273100,5.2
2003-11-03,5.98,6.14,5.98,6.14,447500,5.2
2003-10-31,5.92,6.07,5.91,6.00,286800,5.1
2003-10-30,5.96,6.03,5.90,5.96,250000,5.0
2003-10-29,6.12,6.14,5.90,5.97,733500,5.0
2003-10-28,6.03,6.15,6.03,6.12,317300,5.2
2003-10-27,6.10,6.12,6.01,6.08,345500,5.1
2003-10-24,6.12,6.18,6.08,6.11,480500,5.1
2003-10-23,6.13,6.18,6.07,6.09,406700,5.1
2003-10-22,6.00,6.20,6.00,6.16,847900,5.2
2003-10-21,5.90,6.00,5.89,6.00,149000,5.1
2003-10-20,6.00,6.01,5.89,5.91,206800,5.0
2003-10-17,5.97,6.02,5.95,6.00,268300,5.1
2003-10-16,5.95,6.05,5.95,5.98,506800,5.0
2003-10-15,5.93,6.06,5.90,5.92,284500,5.0
2003-10-14,5.98,6.02,5.88,5.90,669300,5.0
2003-10-13,6.08,6.11,5.97,6.00,914800,5.1
2003-10-10,5.82,6.08,5.78,6.06,754500,5.1
2003-10-09,5.76,5.85,5.76,5.80,153700,4.9
2003-10-08,5.70,5.86,5.67,5.83,163100,4.9
2003-10-07,5.75,5.75,5.75,5.75,000,4.8
2003-10-06,5.75,5.75,5.75,5.75,000,4.8
2003-10-03,5.75,5.75,5.75,5.75,000,4.8
2003-10-02,5.75,5.75,5.75,5.75,000,4.8
2003-10-01,5.75,5.75,5.75,5.75,000,4.8
2003-09-30,5.69,5.81,5.69,5.75,141400,4.8
2003-09-29,5.71,5.76,5.68,5.69,108400,4.8
2003-09-26,5.79,5.81,5.70,5.76,203300,4.9
2003-09-25,5.89,5.89,5.74,5.79,224600,4.9
2003-09-24,5.79,5.85,5.74,5.84,195700,4.9
2003-09-23,5.68,5.77,5.67,5.76,132700,4.9
2003-09-22,5.70,5.72,5.65,5.71,154000,4.8
2003-09-19,5.70,5.75,5.63,5.68,326000,4.8
2003-09-18,5.77,5.78,5.70,5.72,251600,4.8
2003-09-17,5.89,5.89,5.76,5.79,220200,4.9
2003-09-16,5.85,5.89,5.75,5.89,216000,5.0
2003-09-15,5.80,5.85,5.75,5.83,297400,4.9
2003-09-12,6.00,6.00,5.80,5.80,349700,4.9
2003-09-11,6.00,6.04,5.95,5.99,208900,5.0
2003-09-10,5.97,6.01,5.92,6.00,149000,5.1
2003-09-09,5.93,6.03,5.93,5.97,189000,5.0
2003-09-08,6.00,6.00,5.93,5.98,330700,5.0
2003-09-05,6.19,6.19,6.04,6.06,309700,5.1
2003-09-04,6.15,6.23,6.12,6.20,329200,5.2
2003-09-03,6.12,6.17,6.07,6.14,304800,5.2
2003-09-02,6.20,6.22,6.10,6.12,386000,5.2
2003-09-01,6.04,6.19,6.00,6.18,504000,5.2
2003-08-29,6.04,6.04,5.91,6.02,594500,5.1
2003-08-28,6.15,6.15,6.03,6.04,226400,5.1
2003-08-27,6.12,6.17,6.11,6.14,188700,5.2
2003-08-26,6.02,6.13,6.02,6.11,405800,5.1
2003-08-25,6.23,6.25,6.06,6.08,452800,5.1
2003-08-22,6.26,6.31,6.24,6.25,227400,5.3
2003-08-21,6.36,6.36,6.20,6.25,301700,5.3
2003-08-20,6.43,6.43,6.25,6.29,291100,5.3
2003-08-19,6.33,6.40,6.33,6.36,189300,5.4
2003-08-18,6.43,6.43,6.30,6.33,280300,5.3
2003-08-15,6.49,6.49,6.30,6.42,688800,5.4
2003-08-14,6.63,6.63,6.40,6.42,824100,5.4
2003-08-13,6.72,6.72,6.60,6.60,459100,5.6
2003-08-12,6.75,6.75,6.62,6.66,364200,5.6
2003-08-11,6.77,6.77,6.61,6.69,577000,5.6
2003-08-08,6.77,6.77,6.68,6.73,511300,5.7
2003-08-07,6.75,6.76,6.66,6.72,406000,5.7
2003-08-06,6.80,6.80,6.65,6.70,428300,5.6
2003-08-05,6.80,6.81,6.70,6.76,441200,5.7
2003-08-04,6.72,6.80,6.62,6.78,653500,5.7
2003-08-01,6.75,6.75,6.63,6.71,405900,5.7
2003-07-31,6.67,6.72,6.60,6.64,439300,5.6
2003-07-30,6.71,6.72,6.64,6.67,441600,5.6
2003-07-29,6.71,6.75,6.63,6.72,454100,5.7
