Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.29,3.32,3.20,3.24,449500,3.2
2004-12-30,3.21,3.29,3.18,3.29,460700,3.2
2004-12-29,3.38,3.38,3.20,3.21,802800,3.2
2004-12-28,3.37,3.40,3.32,3.35,398900,3.3
2004-12-27,3.32,3.41,3.32,3.38,579600,3.3
2004-12-24,3.31,3.38,3.26,3.35,793400,3.3
2004-12-23,3.53,3.53,3.30,3.32,1474600,3.3
2004-12-22,3.45,3.58,3.38,3.53,2293200,3.5
2004-12-21,3.51,3.55,3.37,3.45,2029000,3.4
2004-12-20,3.24,3.51,3.24,3.51,4102800,3.5
2004-12-17,3.16,3.23,3.14,3.19,407900,3.1
2004-12-16,3.21,3.21,3.10,3.15,373600,3.1
2004-12-15,3.29,3.30,3.13,3.21,723800,3.2
2004-12-14,3.32,3.36,3.28,3.29,183300,3.2
2004-12-13,3.35,3.35,3.28,3.32,349500,3.3
2004-12-10,3.49,3.50,3.34,3.35,850900,3.3
2004-12-09,3.56,3.56,3.46,3.51,687000,3.5
2004-12-08,3.49,3.60,3.49,3.55,502300,3.5
2004-12-07,3.68,3.69,3.51,3.51,560700,3.5
2004-12-06,3.65,3.71,3.58,3.70,782100,3.7
2004-12-03,3.52,3.71,3.52,3.64,1273100,3.6
2004-12-02,3.45,3.55,3.41,3.52,831100,3.5
2004-12-01,3.50,3.50,3.40,3.45,813000,3.4
2004-11-30,3.56,3.58,3.45,3.49,1002000,3.4
2004-11-29,3.65,3.65,3.53,3.54,377000,3.5
2004-11-26,3.54,3.68,3.54,3.62,759600,3.6
2004-11-25,3.63,3.64,3.52,3.57,1174900,3.5
2004-11-24,3.91,3.92,3.59,3.65,3705000,3.6
2004-11-23,3.69,3.91,3.66,3.90,4204800,3.9
2004-11-22,3.62,3.74,3.56,3.71,2408100,3.7
2004-11-19,3.54,3.62,3.47,3.61,1936600,3.6
2004-11-18,3.43,3.54,3.43,3.52,651700,3.5
2004-11-17,3.51,3.51,3.41,3.45,489600,3.4
2004-11-16,3.56,3.56,3.45,3.49,726700,3.4
2004-11-15,3.50,3.60,3.50,3.55,882900,3.5
2004-11-12,3.46,3.62,3.43,3.48,1181800,3.4
2004-11-11,3.50,3.60,3.43,3.51,2468500,3.5
2004-11-10,3.35,3.51,3.33,3.50,1876000,3.5
2004-11-09,3.29,3.51,3.29,3.39,1615200,3.3
2004-11-08,3.22,3.30,3.21,3.25,325500,3.2
2004-11-05,3.24,3.33,3.20,3.24,563400,3.2
2004-11-04,3.41,3.44,3.23,3.24,1122800,3.2
2004-11-03,3.34,3.46,3.34,3.45,821300,3.4
2004-11-02,3.35,3.40,3.31,3.34,634500,3.3
2004-11-01,3.39,3.49,3.38,3.38,909700,3.3
2004-10-29,3.45,3.68,3.31,3.46,3604600,3.4
2004-10-28,3.39,3.56,3.33,3.54,3125400,3.5
2004-10-27,3.33,3.43,3.20,3.38,2534800,3.3
2004-10-26,3.28,3.36,3.08,3.30,2058900,3.3
2004-10-25,3.45,3.52,3.30,3.33,4722500,3.3
2004-10-22,3.00,3.34,2.95,3.34,3339000,3.3
2004-10-21,3.18,3.22,3.03,3.04,2171200,3.0
2004-10-20,3.43,3.44,3.17,3.23,1465600,3.2
2004-10-19,3.45,3.51,3.43,3.44,841900,3.4
2004-10-18,3.50,3.54,3.39,3.42,716900,3.4
2004-10-15,3.51,3.52,3.39,3.50,1228400,3.5
2004-10-14,3.85,3.88,3.49,3.52,2476300,3.5
2004-10-13,3.87,3.97,3.83,3.88,2555700,3.8
2004-10-12,4.30,4.30,4.02,4.02,2630600,4.0
2004-10-11,4.59,4.63,4.45,4.47,1751300,4.4
2004-10-08,4.37,4.58,4.32,4.57,3027600,4.5
2004-10-07,4.25,4.25,4.25,4.25,000,4.2
2004-10-06,4.25,4.25,4.25,4.25,000,4.2
2004-10-05,4.25,4.25,4.25,4.25,000,4.2
2004-10-04,4.25,4.25,4.25,4.25,000,4.2
2004-10-01,4.25,4.25,4.25,4.25,000,4.2
2004-09-30,4.22,4.26,4.19,4.25,719100,4.2
2004-09-29,4.25,4.31,4.20,4.20,556100,4.2
2004-09-28,4.20,4.27,4.18,4.23,528200,4.2
2004-09-27,4.25,4.43,4.18,4.19,900200,4.1
2004-09-24,4.48,4.58,4.26,4.27,1799300,4.2
2004-09-23,4.42,4.52,4.35,4.51,911400,4.5
2004-09-22,4.55,4.58,4.41,4.41,1728800,4.4
2004-09-21,4.65,4.73,4.56,4.59,3602200,4.5
2004-09-20,4.40,4.61,4.35,4.59,2299200,4.5
2004-09-17,4.36,4.45,4.35,4.41,1693900,4.4
2004-09-16,4.33,4.36,4.25,4.35,1400000,4.3
2004-09-15,4.18,4.49,4.10,4.35,2407500,4.3
2004-09-14,4.05,4.29,4.03,4.18,1683600,4.1
2004-09-13,4.03,4.08,3.98,4.03,506800,4.0
2004-09-10,3.99,4.02,3.90,4.00,299100,4.0
2004-09-09,4.00,4.00,3.93,3.97,284900,3.9
2004-09-08,4.07,4.08,4.00,4.03,165500,4.0
2004-09-07,4.09,4.09,4.01,4.07,230100,4.0
2004-09-06,4.10,4.10,4.04,4.07,129000,4.0
2004-09-03,4.06,4.11,4.00,4.11,413600,4.1
2004-09-02,4.03,4.08,3.95,4.06,270100,4.0
2004-09-01,4.00,4.04,3.95,4.03,228700,4.0
2004-08-31,3.98,4.09,3.95,4.03,400600,4.0
2004-08-30,3.92,3.96,3.88,3.95,150500,3.9
2004-08-27,4.01,4.03,3.90,3.92,309500,3.9
2004-08-26,4.01,4.08,4.01,4.03,211900,4.0
2004-08-25,4.10,4.12,4.05,4.05,368700,4.0
2004-08-24,4.01,4.16,4.00,4.13,654600,4.1
2004-08-23,4.10,4.12,4.02,4.07,798800,4.0
2004-08-20,3.91,4.00,3.83,3.99,622400,3.9
2004-08-19,4.02,4.05,3.83,3.90,719000,3.9
2004-08-18,4.03,4.08,4.01,4.03,292800,4.0
2004-08-17,4.12,4.12,4.02,4.04,431100,4.0
2004-08-16,4.20,4.25,4.08,4.13,421300,4.1
2004-08-13,4.24,4.30,4.24,4.27,164000,4.2
2004-08-12,4.29,4.30,4.21,4.24,353400,4.2
2004-08-11,4.39,4.40,4.30,4.32,263400,4.3
2004-08-10,4.38,4.43,4.37,4.41,144800,4.4
2004-08-09,4.38,4.41,4.36,4.41,257900,4.4
2004-08-06,4.40,4.43,4.30,4.38,254800,4.3
2004-08-05,4.45,4.50,4.38,4.39,435700,4.3
2004-08-04,4.25,4.45,4.25,4.43,446800,4.4
2004-08-03,4.33,4.38,4.26,4.26,375300,4.2
2004-08-02,4.31,4.38,4.31,4.34,295400,4.3
2004-07-30,4.52,4.52,4.31,4.33,513000,4.3
2004-07-29,4.46,4.50,4.41,4.50,556500,4.5
2004-07-28,4.44,4.46,4.36,4.46,591500,4.4
2004-07-27,4.42,4.48,4.31,4.42,897300,4.4
2004-07-26,4.36,4.65,4.30,4.47,2677500,4.4
2004-07-23,4.22,4.28,4.17,4.28,473800,4.2
