Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.24,3.32,3.24,3.26,6758400,3.2
2006-12-28,3.45,3.45,3.26,3.27,9456600,3.2
2006-12-27,3.40,3.50,3.37,3.45,5228200,3.4
2006-12-26,3.50,3.54,3.38,3.40,9516900,3.4
2006-12-25,3.55,3.59,3.50,3.51,8322200,3.5
2006-12-22,3.68,3.70,3.54,3.55,10297800,3.5
2006-12-21,3.65,3.76,3.64,3.68,15749100,3.6
2006-12-20,3.68,3.72,3.61,3.65,8279100,3.6
2006-12-19,3.69,3.71,3.55,3.71,13447400,3.7
2006-12-18,3.62,3.67,3.58,3.66,12472100,3.6
2006-12-15,3.62,3.72,3.57,3.66,11437300,3.6
2006-12-14,3.66,3.68,3.57,3.62,11244000,3.6
2006-12-13,3.80,3.80,3.63,3.66,30398600,3.6
2006-12-12,3.77,3.84,3.60,3.80,28213400,3.8
2006-12-11,3.48,3.73,3.46,3.73,18783600,3.7
2006-12-08,3.60,3.74,3.43,3.49,16669400,3.4
2006-12-07,3.58,3.81,3.50,3.68,28126400,3.6
2006-12-06,3.51,3.65,3.39,3.61,22433100,3.6
2006-12-05,3.45,3.58,3.39,3.53,19322200,3.5
2006-12-04,3.38,3.47,3.33,3.45,12866800,3.4
2006-12-01,3.51,3.51,3.40,3.40,9184100,3.4
2006-11-30,3.44,3.44,3.44,3.44,000,3.4
2006-11-29,3.46,3.50,3.38,3.44,5464600,3.4
2006-11-28,3.49,3.51,3.41,3.50,6921700,3.5
2006-11-27,3.45,3.52,3.45,3.49,5369600,3.4
2006-11-24,3.51,3.53,3.43,3.48,8115700,3.4
2006-11-23,3.47,3.58,3.41,3.55,23567400,3.5
2006-11-22,3.30,3.46,3.22,3.46,11492500,3.4
2006-11-21,3.35,3.35,3.22,3.28,6560300,3.2
2006-11-20,3.38,3.46,3.31,3.35,6197500,3.3
2006-11-17,3.34,3.43,3.32,3.37,8266300,3.3
2006-11-16,3.49,3.50,3.32,3.32,20393300,3.3
2006-11-15,3.43,3.45,3.35,3.44,13816900,3.4
2006-11-14,3.33,3.43,3.27,3.43,15573600,3.4
2006-11-13,3.30,3.39,3.26,3.32,6877600,3.3
2006-11-10,3.32,3.35,3.22,3.32,10953900,3.3
2006-11-09,3.26,3.32,3.21,3.32,5902300,3.3
2006-11-08,3.15,3.26,3.14,3.26,5242300,3.2
2006-11-07,3.25,3.25,3.15,3.17,8012300,3.1
2006-11-06,3.28,3.33,3.23,3.25,3997800,3.2
2006-11-03,3.26,3.32,3.22,3.30,5935600,3.3
2006-11-02,3.28,3.30,3.21,3.28,6216300,3.2
2006-11-01,3.36,3.36,3.27,3.28,5545400,3.2
2006-10-31,3.26,3.43,3.23,3.37,8161700,3.3
2006-10-30,3.30,3.33,3.13,3.29,9504300,3.2
2006-10-27,3.50,3.55,3.35,3.36,4890900,3.3
2006-10-26,3.58,3.58,3.46,3.50,4984000,3.5
2006-10-25,3.68,3.70,3.51,3.57,6756200,3.5
2006-10-24,3.51,3.67,3.51,3.64,6252100,3.6
2006-10-23,3.70,3.70,3.49,3.51,7350000,3.5
2006-10-20,3.78,3.85,3.67,3.70,10529100,3.7
2006-10-19,3.76,3.88,3.71,3.82,17622300,3.8
2006-10-18,3.72,3.78,3.66,3.75,21189900,3.7
2006-10-17,3.72,3.76,3.65,3.71,17257800,3.7
2006-10-16,3.57,3.71,3.51,3.70,13473500,3.7
2006-10-13,3.51,3.60,3.48,3.58,5129400,3.5
2006-10-12,3.60,3.61,3.50,3.51,7029700,3.5
2006-10-11,3.68,3.68,3.55,3.61,5807500,3.6
2006-10-10,3.60,3.70,3.60,3.68,9147900,3.6
2006-10-09,3.66,3.70,3.59,3.64,7206000,3.6
2006-10-06,3.65,3.65,3.65,3.65,000,3.6
2006-10-05,3.65,3.65,3.65,3.65,000,3.6
2006-10-04,3.65,3.65,3.65,3.65,000,3.6
2006-10-03,3.65,3.65,3.65,3.65,000,3.6
2006-10-02,3.65,3.65,3.65,3.65,000,3.6
2006-09-29,3.68,3.73,3.64,3.65,19380800,3.6
2006-09-28,3.60,3.67,3.56,3.63,10631600,3.6
2006-09-27,3.51,3.62,3.39,3.62,9440400,3.6
2006-09-26,3.60,3.60,3.48,3.52,4343300,3.5
2006-09-25,3.53,3.61,3.48,3.60,7985400,3.6
2006-09-22,3.53,3.57,3.47,3.53,6445300,3.5
2006-09-21,3.55,3.58,3.51,3.53,4978300,3.5
2006-09-20,3.58,3.61,3.51,3.54,9079900,3.5
2006-09-19,3.65,3.72,3.58,3.61,27408600,3.6
2006-09-18,3.49,3.64,3.42,3.62,17535800,3.6
