Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.31,6.55,6.31,6.51,2912900,6.5
2012-01-19,6.18,6.36,6.17,6.31,2045800,6.3
2012-01-18,6.39,6.44,6.21,6.22,2584300,6.2
2012-01-17,5.98,6.53,5.98,6.37,2935700,6.3
2012-01-16,6.19,6.22,5.93,5.94,2073800,5.9
2012-01-13,6.46,6.54,6.15,6.21,3449900,6.2
2012-01-12,6.48,6.58,6.42,6.50,3246900,6.5
2012-01-11,6.53,6.60,6.33,6.50,3937900,6.5
2012-01-10,6.20,6.55,6.20,6.50,4844100,6.5
2012-01-09,6.00,6.27,5.86,6.25,3125400,6.2
2012-01-06,5.76,6.02,5.68,6.01,1678200,6.0
2012-01-05,6.08,6.21,5.75,5.81,2675300,5.8
2012-01-04,6.35,6.39,6.12,6.13,2086000,6.1
