Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.18,7.40,7.16,7.26,8254800,7.2
2009-12-30,7.24,7.29,7.06,7.20,6337900,7.2
2009-12-29,7.15,7.25,7.14,7.25,5737500,7.2
2009-12-28,7.15,7.21,7.08,7.17,5664100,7.1
2009-12-25,6.94,7.16,6.88,7.12,7260000,7.1
2009-12-23,6.66,6.81,6.64,6.80,3819000,6.8
2009-12-22,6.98,6.98,6.63,6.66,4369100,6.6
2009-12-21,6.81,6.98,6.80,6.96,3575000,6.9
2009-12-18,7.10,7.16,6.81,6.89,9068300,6.8
2009-12-17,7.40,7.54,7.22,7.28,10565600,7.2
2009-12-16,7.37,7.44,7.30,7.40,7212500,7.4
2009-12-15,7.20,7.45,7.14,7.40,10177700,7.4
2009-12-14,7.21,7.23,7.01,7.21,5599700,7.2
2009-12-11,7.20,7.34,7.14,7.18,5248600,7.1
2009-12-10,7.18,7.23,7.12,7.20,3961900,7.2
2009-12-09,7.30,7.38,7.05,7.14,7366400,7.1
2009-12-08,7.44,7.58,7.30,7.40,8966000,7.4
2009-12-07,7.14,7.50,7.14,7.50,11394900,7.5
2009-12-04,7.39,7.49,7.00,7.17,11182300,7.1
2009-12-03,7.30,7.48,7.25,7.43,12031800,7.4
2009-12-02,7.25,7.35,7.21,7.30,8547400,7.3
2009-12-01,7.08,7.27,7.04,7.26,8821500,7.2
2009-11-30,6.83,7.20,6.81,7.12,8000500,7.1
2009-11-27,6.69,6.97,6.65,6.77,8393000,6.7
2009-11-26,7.22,7.25,6.70,6.78,10159000,6.7
2009-11-25,6.96,7.24,6.90,7.24,11149800,7.2
2009-11-24,7.45,7.62,6.93,7.04,16231000,7.0
2009-11-23,7.35,7.45,7.32,7.41,8519300,7.4
2009-11-20,7.35,7.45,7.27,7.37,9005100,7.3
2009-11-19,7.24,7.39,7.21,7.34,12175300,7.3
2009-11-18,7.27,7.27,7.15,7.20,8854500,7.2
2009-11-17,7.16,7.28,7.13,7.26,11416300,7.2
2009-11-16,7.00,7.18,7.00,7.16,11748000,7.1
2009-11-13,7.03,7.08,6.80,7.00,8846000,7.0
2009-11-12,7.05,7.05,7.05,7.05,000,7.0
2009-11-11,7.05,7.05,7.05,7.05,000,7.0
2009-11-10,7.08,7.19,7.01,7.12,8137800,7.1
2009-11-09,7.00,7.13,6.97,7.07,8433400,7.0
2009-11-06,7.03,7.16,6.95,7.00,10933100,7.0
2009-11-05,6.93,7.28,6.91,7.00,12198400,7.0
2009-11-04,6.99,7.05,6.83,6.93,8880400,6.9
2009-11-03,6.78,7.06,6.78,6.97,12993700,6.9
2009-11-02,6.69,6.86,6.45,6.84,9776400,6.8
2009-10-30,6.66,6.82,6.59,6.70,10849300,6.7
2009-10-29,6.35,7.06,6.31,6.73,25023500,6.7
2009-10-28,6.27,6.42,6.24,6.42,5633700,6.4
2009-10-27,6.45,6.45,6.25,6.26,6296200,6.2
2009-10-26,6.52,6.59,6.41,6.52,9108800,6.5
2009-10-23,6.32,6.52,6.32,6.45,6591200,6.4
2009-10-22,6.40,6.44,6.29,6.34,4284800,6.3
2009-10-21,6.41,6.50,6.30,6.45,7979400,6.4
2009-10-20,6.31,6.40,6.29,6.39,4953400,6.3
2009-10-19,6.22,6.35,6.22,6.32,4148100,6.3
2009-10-16,6.16,6.32,6.13,6.30,5391000,6.3
2009-10-15,6.21,6.25,6.11,6.15,3984400,6.1
2009-10-14,6.06,6.33,6.03,6.21,8190500,6.2
2009-10-13,5.96,6.05,5.96,6.04,2146200,6.0
2009-10-12,5.97,6.07,5.92,5.98,2836900,5.9
2009-10-09,5.83,6.04,5.80,6.03,4167200,6.0
2009-09-30,5.83,5.83,5.72,5.73,2010900,5.7
2009-09-29,5.80,5.88,5.62,5.71,2499000,5.7
2009-09-28,6.06,6.14,5.74,5.79,3759000,5.7
2009-09-25,6.19,6.25,6.10,6.12,4560700,6.1
2009-09-24,6.04,6.21,5.79,6.21,4925900,6.2
2009-09-23,6.13,6.25,5.99,6.05,3254100,6.0
2009-09-22,6.22,6.40,6.14,6.14,3499800,6.1
2009-09-21,6.31,6.31,6.00,6.28,5525400,6.2
2009-09-18,6.59,6.64,6.30,6.33,7264800,6.3
2009-09-17,6.42,6.66,6.40,6.56,7563300,6.5
2009-09-16,6.43,6.49,6.30,6.42,7558400,6.4
2009-09-15,6.34,6.65,6.30,6.53,13585000,6.5
2009-09-14,6.24,6.32,6.15,6.30,6739500,6.3
2009-09-11,6.05,6.24,6.04,6.22,5522400,6.2
2009-09-10,6.09,6.14,6.04,6.07,4533500,6.0
2009-09-09,6.28,6.28,6.07,6.13,10524500,6.1
2009-09-08,6.08,6.25,6.05,6.24,6385700,6.2
2009-09-07,5.96,6.19,5.96,6.15,7445800,6.1
2009-09-04,5.81,6.07,5.80,5.99,5269200,5.9
2009-09-03,5.70,5.93,5.61,5.88,4603200,5.8
2009-09-02,5.62,5.69,5.43,5.64,3440500,5.6
2009-09-01,5.58,5.71,5.56,5.63,3524000,5.6
2009-08-31,6.00,6.00,5.54,5.56,4762500,5.5
2009-08-28,6.33,6.35,6.05,6.08,3891400,6.0
2009-08-27,6.25,6.36,6.15,6.29,6344000,6.2
2009-08-26,6.12,6.40,6.11,6.30,7476500,6.3
2009-08-25,6.05,6.19,5.93,6.19,6966900,6.1
2009-08-24,6.03,6.20,5.92,6.13,5955200,6.1
2009-08-21,5.87,6.00,5.81,6.00,4182400,6.0
2009-08-20,5.73,5.91,5.57,5.89,3486100,5.8
2009-08-19,5.92,6.08,5.55,5.68,5252300,5.6
2009-08-18,5.78,5.97,5.76,5.93,3901500,5.9
2009-08-17,6.31,6.31,5.76,5.81,6461600,5.8
2009-08-14,6.75,6.79,6.34,6.37,4829000,6.3
2009-08-13,6.75,6.88,6.60,6.74,3682600,6.7
2009-08-12,7.07,7.10,6.70,6.72,5614100,6.7
2009-08-11,7.17,7.19,7.01,7.09,3687200,7.0
2009-08-10,7.05,7.23,7.00,7.14,5321800,7.1
2009-08-07,7.18,7.27,6.92,6.97,5705900,6.9
2009-08-06,7.39,7.47,7.10,7.20,7969800,7.2
2009-08-05,7.39,7.62,7.29,7.50,11908200,7.5
2009-08-04,7.16,7.42,7.08,7.42,9976900,7.4
2009-08-03,7.09,7.22,7.00,7.17,6813800,7.1
2009-07-31,6.89,7.13,6.80,7.09,7607200,7.0
2009-07-30,7.00,7.05,6.62,6.86,7883300,6.8
2009-07-29,7.40,7.44,6.70,6.84,12844800,6.8
2009-07-28,7.36,7.48,7.16,7.44,9861700,7.4
2009-07-27,7.33,7.39,7.20,7.36,8905200,7.3
2009-07-24,7.47,7.58,7.12,7.32,9573100,7.3
2009-07-23,7.39,7.53,7.34,7.43,7842200,7.4
2009-07-22,7.36,7.58,7.34,7.41,8570700,7.4
2009-07-21,7.73,7.73,7.30,7.36,12646600,7.3
2009-07-20,7.60,7.95,7.58,7.72,22952800,7.7
2009-07-17,7.03,7.53,7.02,7.48,16706100,7.4
2009-07-16,7.14,7.25,7.02,7.03,10494500,7.0
2009-07-15,7.19,7.30,7.13,7.20,9183000,7.2
2009-07-14,7.17,7.25,7.08,7.22,10386900,7.2
2009-07-13,7.04,7.31,7.00,7.16,13877300,7.1
2009-07-10,7.00,7.07,6.91,7.05,9093800,7.0
2009-07-09,6.90,7.04,6.85,7.00,9522200,7.0
2009-07-08,6.67,6.90,6.64,6.90,9400500,6.9
2009-07-07,6.68,6.81,6.60,6.71,6791700,6.7
2009-07-06,6.72,6.75,6.56,6.71,8215800,6.7
2009-07-03,6.66,6.89,6.65,6.70,7812800,6.7
2009-07-02,6.92,6.93,6.70,6.75,9276100,6.7
2009-07-01,6.98,7.07,6.86,6.89,13320800,6.8
2009-06-30,6.80,6.93,6.66,6.83,8536600,6.8
2009-06-29,6.68,6.94,6.66,6.80,10552500,6.8
2009-06-26,6.51,6.78,6.43,6.72,11175400,6.7
2009-06-25,6.63,6.75,6.43,6.46,8116700,6.4
2009-06-24,6.42,6.61,6.35,6.61,7551800,6.6
2009-06-23,6.43,6.56,6.28,6.41,8485600,6.4
2009-06-19,6.43,6.92,6.40,6.57,15762500,6.5
2009-06-18,6.37,6.46,6.31,6.43,7895600,6.4
2009-06-17,6.23,6.43,6.20,6.35,6137000,6.3
2009-06-16,6.25,6.37,6.18,6.23,4264600,6.2
2009-06-15,6.17,6.31,6.15,6.29,5018800,6.2
2009-06-12,6.37,6.47,6.08,6.18,8968000,6.1
2009-06-11,6.60,6.72,6.40,6.42,8945200,6.4
2009-06-10,6.50,6.93,6.50,6.65,15756800,6.6
2009-06-08,6.25,6.66,6.22,6.63,15686000,6.6
2009-06-05,6.27,6.45,6.19,6.29,7830700,6.2
2009-06-04,6.32,6.55,6.28,6.33,14398100,6.3
2009-06-03,6.31,6.36,6.18,6.23,6835200,6.2
2009-06-02,6.22,6.39,6.14,6.31,11066600,6.3
2009-06-01,6.22,6.27,6.16,6.22,5428900,6.2
2009-05-27,6.23,6.32,6.12,6.17,5921700,6.1
