Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.62,11.70,11.10,11.25,12355100,11.2
2012-01-19,11.35,11.82,11.20,11.60,12736700,11.6
2012-01-18,11.94,12.55,11.40,11.49,22697900,11.4
2012-01-17,10.53,11.59,10.53,11.59,16414900,11.5
2012-01-16,10.92,11.09,10.52,10.54,7823400,10.5
2012-01-13,11.31,11.68,10.85,11.13,16123100,11.1
2012-01-12,10.70,11.97,10.62,11.45,24090100,11.4
2012-01-11,10.90,11.19,10.75,11.00,14989600,11.0
2012-01-10,10.60,11.29,10.45,11.01,21048300,11.0
2012-01-09,9.52,10.52,9.38,10.52,12150700,10.5
2012-01-06,9.35,9.60,9.04,9.56,5856100,9.5
2012-01-05,9.83,10.00,9.33,9.35,7044900,9.3
2012-01-04,10.40,10.59,9.91,9.97,7270300,9.9
