Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-11,14.82,14.83,14.26,14.29,4426700,14.2
2011-05-10,22.00,22.14,21.68,21.97,2075700,21.9
2011-05-09,21.38,22.24,21.38,21.92,2052600,21.9
2011-05-06,21.36,21.61,20.81,21.38,2069000,21.3
2011-05-05,21.56,21.88,21.05,21.60,3026600,21.6
2011-05-04,20.84,22.50,20.68,21.56,7640200,21.5
2011-05-03,20.28,20.70,20.00,20.68,2494900,20.6
2011-04-29,19.72,20.33,19.72,20.28,2578300,20.2
2011-04-28,20.30,20.70,19.62,19.62,3380500,19.6
2011-04-27,21.13,21.38,20.26,20.56,3869000,20.5
2011-04-26,22.00,22.01,21.01,21.05,4523300,21.0
2011-04-22,23.35,23.35,22.62,22.67,3105800,22.6
2011-04-21,23.13,23.39,22.90,23.24,3513500,23.2
2011-04-20,22.51,23.30,22.51,23.11,4055300,23.1
2011-04-19,23.45,23.45,22.51,22.58,7003600,22.5
2011-04-18,24.86,24.86,23.60,23.63,10512600,23.6
2011-04-15,24.88,25.15,24.80,24.91,4303000,24.9
2011-04-14,24.90,25.25,24.80,24.95,4225200,24.9
2011-04-13,24.62,25.09,24.58,25.06,4247500,25.0
2011-04-12,25.20,25.34,24.60,24.69,7711700,24.6
2011-04-11,26.13,26.38,25.35,25.46,11016100,25.4
2011-04-08,25.75,26.35,25.56,26.18,11140300,26.1
2011-04-07,25.23,26.25,25.00,25.95,13686300,25.9
2011-04-06,24.85,25.23,24.40,25.22,5969700,25.2
2011-04-01,25.18,25.62,24.65,25.17,7082600,25.1
2011-03-31,24.56,25.66,24.25,25.43,11727600,25.4
2011-03-30,24.40,25.12,24.18,24.58,5493100,24.5
2011-03-29,25.50,25.55,24.52,24.52,6860300,24.5
2011-03-28,25.07,25.61,24.60,25.49,10339900,25.4
2011-03-25,24.30,25.08,24.18,24.73,6872200,24.7
2011-03-24,25.34,25.53,24.50,24.58,6851000,24.5
2011-03-23,24.67,25.48,24.65,25.02,6179300,25.0
2011-03-22,24.31,24.75,24.10,24.51,3950200,24.5
2011-03-21,24.90,24.94,24.11,24.41,7011700,24.4
2011-03-18,25.78,26.28,25.14,25.21,5841800,25.2
2011-03-17,25.96,26.10,25.20,25.36,8760800,25.3
2011-03-16,25.50,26.88,25.15,26.44,14634000,26.4
2011-03-15,25.05,25.80,24.68,25.57,10430000,25.5
2011-03-14,25.60,25.60,24.69,24.91,11435700,24.9
2011-03-11,25.60,27.30,25.60,25.95,23140700,25.9
2011-03-10,24.20,25.75,23.50,25.56,15899800,25.5
2011-03-09,24.48,24.58,23.80,24.28,6509000,24.2
2011-03-08,24.30,24.58,24.00,24.42,5630900,24.4
2011-03-07,24.00,24.78,24.00,24.22,6585900,24.2
2011-03-04,23.48,23.95,23.46,23.79,5762900,23.7
2011-03-03,24.75,25.15,23.20,23.46,12288700,23.4
2011-03-02,26.00,26.25,24.69,24.94,12085600,24.9
2011-03-01,25.84,26.60,25.55,26.26,10326600,26.2
2011-02-28,25.59,25.94,25.11,25.82,7580600,25.8
2011-02-25,26.90,26.91,25.41,25.80,13178500,25.8
2011-02-24,25.74,27.58,25.51,27.00,19185100,27.0
2011-02-23,25.00,26.24,24.81,25.74,10564300,25.7
2011-02-22,25.32,26.79,25.32,25.46,16298600,25.4
2011-02-21,25.02,25.67,24.70,25.57,11250500,25.5
2011-02-18,25.63,26.35,25.11,25.40,11730500,25.4
2011-02-17,26.12,26.49,25.05,25.47,14313500,25.4
2011-02-16,25.60,26.70,25.60,26.25,11147800,26.2
2011-02-15,25.73,27.00,25.33,26.02,16341300,26.0
2011-02-14,25.70,26.44,24.88,25.75,16726000,25.7
2011-02-11,26.73,27.88,25.93,26.00,19203700,26.0
2011-02-10,26.66,27.10,25.88,27.09,16799100,27.0
2011-02-09,26.10,28.18,25.60,27.15,26286100,27.1
2011-02-01,23.46,25.62,23.46,25.62,23009100,25.6
2011-01-31,22.98,24.18,22.66,23.29,15242600,23.2
2011-01-28,22.49,23.82,22.40,23.04,15737000,23.0
2011-01-27,21.09,22.97,20.69,22.88,15261700,22.8
2011-01-26,20.99,22.36,20.65,21.78,11385000,21.7
2011-01-25,21.18,22.49,20.39,21.07,12013400,21.0
2011-01-24,23.00,23.90,21.95,21.95,16485500,21.9
2011-01-21,21.40,23.82,20.50,23.37,19510300,23.3
2011-01-20,22.08,23.40,21.42,21.69,23063900,21.6
2011-01-19,19.63,21.90,19.50,21.90,10778400,21.9
2011-01-18,20.10,20.20,19.17,19.91,8446200,19.9
2011-01-17,20.60,22.23,20.60,20.60,10743900,20.6
2011-01-14,22.20,22.37,20.88,21.09,9015800,21.0
2011-01-13,21.67,23.20,21.40,22.41,15698200,22.4
2011-01-12,21.39,21.85,21.01,21.56,11776400,21.5
2011-01-11,19.73,21.51,19.50,21.36,11067300,21.3
2011-01-10,20.48,21.32,19.23,19.79,9272800,19.7
2011-01-07,21.30,21.75,20.55,20.70,9553100,20.7
2011-01-06,21.26,21.84,20.82,21.50,10275600,21.5
2011-01-05,20.44,21.97,20.18,21.45,23020300,21.4
2011-01-04,19.85,20.70,19.61,20.70,22235800,20.7
