Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.91,8.91,8.68,8.76,1017300,8.7
2008-12-30,8.80,9.00,8.70,8.80,1335400,8.7
2008-12-29,8.78,8.88,8.48,8.73,1101000,8.6
2008-12-26,8.87,9.05,8.75,8.88,1057400,8.8
2008-12-25,8.95,9.15,8.72,8.85,1263600,8.7
2008-12-24,9.11,9.11,8.74,8.90,2021700,8.8
2008-12-23,10.26,10.26,9.23,9.23,3419900,9.1
2008-12-22,10.18,10.45,10.05,10.26,3951200,10.1
2008-12-19,9.90,10.20,9.81,9.94,2975800,9.8
2008-12-18,9.66,9.95,9.45,9.93,2337100,9.8
2008-12-17,9.34,10.10,9.34,9.73,3404500,9.6
2008-12-16,9.10,9.39,8.66,9.33,1922400,9.2
2008-12-15,9.30,9.39,8.93,9.20,2117300,9.1
2008-12-12,9.60,9.73,8.89,9.00,3267200,8.9
2008-12-11,10.28,10.65,9.70,9.71,3786700,9.6
2008-12-10,9.97,10.49,9.80,10.35,4776400,10.2
2008-12-09,10.50,10.97,10.20,10.25,9002700,10.1
2008-12-08,9.35,10.10,9.31,10.10,5689300,10.0
2008-12-05,8.78,9.28,8.68,9.18,3130600,9.1
2008-12-04,9.25,9.57,8.78,8.80,4100800,8.7
2008-12-03,8.63,9.00,8.62,8.90,3447500,8.8
2008-12-02,8.05,8.70,7.98,8.50,3314200,8.4
2008-12-01,7.75,8.30,7.62,8.29,1978200,8.2
2008-11-28,7.90,7.99,7.70,7.79,1463600,7.7
2008-11-27,8.59,8.59,7.98,8.03,2470400,7.9
2008-11-26,7.96,8.05,7.63,7.90,1338300,7.8
2008-11-25,8.28,8.44,7.60,7.94,1787200,7.8
2008-11-24,8.50,8.76,8.03,8.10,1686700,8.0
2008-11-21,8.73,8.99,8.30,8.46,3001300,8.4
2008-11-20,8.85,9.80,8.72,9.02,4345400,8.9
2008-11-19,8.15,9.29,7.81,9.25,5851400,9.1
2008-11-18,8.70,8.93,7.90,8.49,9488500,8.4
2008-11-17,7.80,8.12,7.80,8.12,2060300,8.0
2008-11-13,6.90,7.60,6.83,7.38,3140800,7.3
2008-11-12,6.73,7.06,6.63,7.01,2010500,6.9
2008-11-11,6.76,7.26,6.71,6.85,2924400,6.8
2008-11-10,6.31,6.84,6.30,6.84,3140600,6.7
2008-11-07,6.08,6.49,5.71,6.22,1413700,6.1
2008-11-06,6.35,6.38,6.20,6.32,491800,6.2
2008-11-05,6.29,6.63,6.23,6.47,1102600,6.4
2008-11-04,6.67,6.70,6.10,6.23,1141100,6.1
2008-11-03,6.60,6.78,6.51,6.65,963800,6.6
2008-10-31,6.45,6.66,6.32,6.56,1343900,6.5
2008-10-30,6.45,6.62,6.25,6.46,1337000,6.4
2008-10-29,6.70,6.74,6.30,6.31,1050400,6.2
2008-10-28,6.23,6.74,6.19,6.55,1310900,6.5
2008-10-27,6.82,6.90,6.33,6.33,1229600,6.2
2008-10-24,7.20,7.29,6.99,7.03,689300,6.9
2008-10-23,6.90,7.20,6.81,7.20,1178800,7.1
2008-10-22,7.45,7.56,7.16,7.16,1273400,7.1
2008-10-21,7.60,8.06,7.56,7.60,1990200,7.5
2008-10-20,7.23,7.59,7.10,7.48,1358600,7.4
2008-10-17,7.08,7.59,7.08,7.40,1401700,7.3
2008-10-16,7.30,7.47,7.05,7.05,2023800,7.0
2008-10-15,8.38,8.38,7.81,7.83,1757100,7.7
2008-10-14,9.10,9.24,8.48,8.48,1640400,8.4
2008-10-13,8.90,8.90,8.28,8.80,1462000,8.7
2008-10-10,9.63,9.90,9.07,9.07,1693000,9.0
2008-10-09,10.40,10.67,10.05,10.08,1099100,10.0
2008-10-08,10.00,10.58,9.98,10.28,1397900,10.2
