Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.85,17.08,16.79,17.06,1627400,17.0
2010-12-30,16.93,16.93,16.68,16.78,1378100,16.7
2010-12-29,16.75,16.96,16.75,16.90,1321700,16.9
2010-12-28,16.73,16.95,16.60,16.75,1798400,16.7
2010-12-27,17.02,17.27,16.66,16.73,2155600,16.7
2010-12-24,17.50,17.50,17.00,17.07,2981900,17.0
2010-12-23,17.70,17.95,17.45,17.50,2745400,17.5
2010-12-22,17.93,17.98,17.70,17.74,3919000,17.7
2010-12-21,17.30,18.16,17.26,18.02,8188200,18.0
2010-12-20,17.63,17.67,17.00,17.24,3066900,17.2
2010-12-17,17.46,17.63,17.33,17.62,2235900,17.6
2010-12-16,17.20,17.64,17.20,17.49,3103800,17.4
2010-12-15,17.45,17.48,17.00,17.25,2362600,17.2
2010-12-14,17.35,17.44,17.20,17.38,2249600,17.3
2010-12-13,16.95,17.32,16.95,17.29,2229900,17.2
2010-12-10,16.70,16.95,16.61,16.91,1320400,16.9
2010-12-09,17.02,17.12,16.68,16.70,1794800,16.7
2010-12-08,17.20,17.26,17.00,17.02,1654700,17.0
2010-12-07,16.97,17.19,16.83,17.16,1909100,17.1
2010-12-06,17.30,17.37,16.90,16.97,2507200,16.9
2010-12-03,17.45,17.45,17.08,17.28,1945700,17.2
2010-12-02,17.49,17.59,17.28,17.43,2759000,17.4
2010-12-01,17.26,17.40,17.15,17.30,2015200,17.3
2010-11-30,17.99,18.12,16.97,17.31,5824500,17.3
2010-11-29,17.98,18.16,17.82,18.02,4319800,18.0
2010-11-26,17.80,18.16,17.70,17.97,5266500,17.9
2010-11-25,17.78,17.99,17.62,17.80,4891800,17.8
2010-11-24,17.34,17.84,17.13,17.78,3989800,17.7
2010-11-23,17.80,17.80,17.07,17.42,4660800,17.4
2010-11-22,17.46,18.44,17.41,17.90,10742700,17.9
2010-11-19,17.15,17.68,17.00,17.55,7056300,17.5
2010-11-18,16.99,17.27,16.30,17.20,9424400,17.2
2010-11-17,17.70,17.70,16.82,16.94,3118400,16.9
2010-11-16,18.65,18.75,17.92,17.93,4683200,17.9
2010-11-15,18.14,18.69,18.01,18.60,5966100,18.6
2010-11-12,18.90,19.23,17.86,18.29,8705300,18.2
2010-11-11,18.26,19.51,18.16,18.79,9758600,18.7
2010-11-10,18.00,18.48,17.86,18.36,4803700,18.3
2010-11-09,18.15,18.20,17.90,18.00,3618000,18.0
2010-11-08,17.62,18.11,17.60,18.10,4529900,18.1
2010-11-04,17.25,17.48,17.25,17.44,1854500,17.4
2010-11-03,17.67,17.67,17.25,17.25,3166900,17.2
2010-11-02,18.10,18.28,17.65,17.72,4503900,17.7
2010-11-01,18.05,18.12,17.85,18.09,4543200,18.0
2010-10-29,17.80,18.06,17.69,17.99,4454700,17.9
2010-10-28,17.72,17.82,17.53,17.75,2345700,17.7
2010-10-27,17.59,17.97,17.47,17.75,3628800,17.7
2010-10-26,17.80,17.85,17.51,17.58,3217400,17.5
2010-10-25,17.81,17.92,17.55,17.80,3160900,17.8
2010-10-22,17.81,17.99,17.66,17.71,3064400,17.7
2010-10-21,17.40,17.95,17.11,17.89,4636500,17.8
2010-10-20,17.12,17.34,17.01,17.23,2825300,17.2
2010-10-19,16.79,17.46,16.68,17.44,3345800,17.4
2010-10-18,16.94,16.94,16.30,16.82,3250200,16.8
2010-10-15,17.00,17.49,16.90,17.07,2921000,17.0
2010-10-14,17.50,17.51,17.12,17.13,2858000,17.1
2010-10-13,18.00,18.00,17.18,17.58,4498000,17.5
2010-10-12,19.02,19.02,18.02,18.03,6661000,18.0
2010-10-11,18.37,18.37,18.37,18.37,1010900,18.3
2010-09-29,17.03,17.08,16.53,16.70,2794600,16.7
2010-09-28,17.80,17.80,17.01,17.10,2936300,17.1
2010-09-27,17.75,17.77,17.50,17.76,1792800,17.7
2010-09-21,17.37,17.60,17.25,17.60,1765400,17.6
2010-09-20,18.19,18.30,17.22,17.37,3635600,17.3
2010-09-17,18.33,18.39,18.02,18.17,2199100,18.1
2010-09-16,18.82,19.07,18.17,18.28,4656900,18.2
2010-09-15,19.58,19.58,18.80,18.82,5347100,18.8
2010-09-14,19.58,19.65,19.28,19.52,3428000,19.5
2010-09-13,19.62,19.68,19.36,19.43,5276600,19.4
2010-09-10,19.21,19.75,19.12,19.65,4597100,19.6
2010-09-09,19.71,19.80,19.12,19.15,6234000,19.1
2010-09-08,20.00,20.00,19.50,19.71,5477600,19.7
2010-09-07,19.76,20.30,19.55,19.99,5316800,19.9
2010-09-06,20.70,21.19,19.50,19.70,10228900,19.7
2010-09-03,20.60,21.80,20.40,20.91,15338300,20.9
2010-09-02,19.65,21.35,19.35,20.62,17531700,20.6
2010-09-01,19.57,20.09,19.25,19.45,8956300,19.4
2010-08-31,19.51,19.84,19.30,19.58,8029600,19.5
2010-08-30,19.13,19.98,19.10,19.79,10119800,19.7
2010-08-27,18.79,19.19,18.72,19.07,4379500,19.0
2010-08-26,18.94,19.09,18.70,18.76,4964200,18.7
2010-08-25,18.81,19.23,18.75,18.94,6146200,18.9
2010-08-24,19.50,19.50,18.67,19.01,11403900,19.0
2010-08-23,20.00,20.28,19.50,19.56,13297300,19.5
2010-08-20,19.76,21.27,19.60,20.20,23141300,20.2
2010-08-19,20.30,20.88,19.32,20.43,26044900,20.4
2010-08-18,20.00,22.00,20.00,20.22,48632800,20.2
