Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.51,6.67,6.50,6.63,2513700,6.6
2012-01-19,6.38,6.52,6.38,6.47,1501000,6.4
2012-01-18,6.45,6.62,6.37,6.40,2871700,6.4
2012-01-17,6.10,6.50,6.10,6.50,2312800,6.5
2012-01-16,6.21,6.25,6.10,6.10,1596500,6.1
2012-01-13,6.58,6.67,6.30,6.30,2650700,6.3
2012-01-12,6.55,6.72,6.55,6.63,2525200,6.6
2012-01-11,6.60,6.70,6.54,6.59,3113400,6.5
2012-01-10,6.31,6.63,6.30,6.61,3350100,6.6
2012-01-09,6.04,6.36,5.99,6.35,2239100,6.3
2012-01-06,6.01,6.11,5.88,6.09,1921400,6.0
2012-01-05,6.28,6.31,6.05,6.06,1830600,6.0
2012-01-04,6.64,6.70,6.33,6.33,2012400,6.3
