Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.86,3.86,3.73,3.73,927800,3.7
2005-12-29,3.83,3.91,3.79,3.85,1221800,3.8
2005-12-28,3.87,3.93,3.85,3.86,1482700,3.8
2005-12-27,3.81,3.85,3.75,3.83,1288500,3.8
2005-12-26,3.65,3.90,3.65,3.84,3692800,3.8
2005-12-23,3.55,3.60,3.53,3.59,724000,3.5
2005-12-22,3.59,3.59,3.52,3.56,850000,3.5
2005-12-21,3.70,3.72,3.61,3.61,896200,3.6
2005-12-20,3.69,3.74,3.66,3.73,1318000,3.7
2005-12-19,3.68,3.70,3.63,3.70,783300,3.7
2005-12-16,3.65,3.72,3.62,3.69,1470900,3.6
2005-12-15,3.58,3.75,3.57,3.68,2261800,3.6
2005-12-14,3.56,3.63,3.52,3.61,931800,3.6
2005-12-13,3.57,3.60,3.49,3.58,660200,3.5
2005-12-12,3.60,3.64,3.54,3.60,789300,3.6
2005-12-09,3.55,3.60,3.49,3.60,1012500,3.6
2005-12-08,3.61,3.68,3.55,3.57,1465000,3.5
2005-12-07,3.49,3.62,3.44,3.61,1510900,3.6
2005-12-06,3.45,3.50,3.38,3.49,933700,3.4
2005-12-05,3.47,3.56,3.43,3.48,1011100,3.4
2005-12-02,3.62,3.62,3.46,3.48,1012000,3.4
2005-12-01,3.60,3.66,3.55,3.61,904100,3.6
2005-11-30,3.65,3.67,3.55,3.62,1135000,3.6
2005-11-29,3.75,3.77,3.62,3.65,844700,3.6
2005-11-28,3.72,3.79,3.72,3.77,943500,3.7
2005-11-25,3.77,3.80,3.71,3.75,1446800,3.7
2005-11-24,3.83,3.88,3.78,3.81,1036800,3.8
2005-11-23,3.83,3.88,3.79,3.85,881900,3.8
2005-11-22,3.99,3.99,3.81,3.83,1457200,3.8
2005-11-21,4.00,4.11,3.98,3.99,3524000,3.9
2005-11-18,3.90,4.05,3.85,4.00,3412200,4.0
2005-11-17,3.82,3.97,3.69,3.91,2612000,3.9
2005-11-16,3.86,3.86,3.66,3.82,2049300,3.8
2005-11-15,3.95,4.04,3.83,3.87,2013700,3.8
2005-11-14,3.84,4.07,3.79,4.01,2780100,4.0
2005-11-11,3.80,3.95,3.78,3.84,2675200,3.8
2005-11-10,3.93,3.93,3.75,3.85,3663200,3.8
2005-11-09,4.09,4.14,3.95,3.96,3037000,3.9
2005-11-08,4.03,4.14,4.01,4.09,3291600,4.0
2005-11-07,3.97,4.18,3.94,4.13,5532600,4.1
2005-11-04,4.50,4.50,4.36,4.36,759100,4.3
2005-11-03,5.06,5.45,4.81,4.84,10508800,4.8
2005-11-02,4.64,5.10,4.62,5.06,7860500,5.0
2005-11-01,4.74,4.87,4.53,4.65,12377500,4.6
2005-10-31,4.49,4.52,4.48,4.52,5599300,4.5
2005-10-28,4.17,4.17,3.95,4.11,2056100,4.1
2005-10-27,3.90,4.10,3.81,4.08,1810300,4.0
2005-10-26,4.07,4.07,3.88,3.91,1983500,3.9
2005-10-25,4.01,4.10,3.92,4.08,2168100,4.0
2005-10-24,3.88,4.10,3.82,4.02,2189000,4.0
2005-10-21,3.87,3.95,3.81,3.90,2447300,3.9
2005-10-20,3.55,3.96,3.55,3.89,4514800,3.8
2005-10-19,3.65,3.75,3.60,3.63,2208500,3.6
2005-10-18,3.45,3.62,3.45,3.60,1093500,3.6
2005-10-17,3.38,3.53,3.36,3.52,516300,3.5
2005-10-14,3.46,3.54,3.39,3.39,520800,3.3
2005-10-13,3.55,3.60,3.47,3.49,546300,3.4
2005-10-12,3.50,3.63,3.45,3.58,1154000,3.5
2005-10-11,3.38,3.56,3.28,3.54,962300,3.5
2005-10-10,3.55,3.55,3.43,3.43,795700,3.4
2005-10-07,3.50,3.50,3.50,3.50,000,3.5
2005-10-06,3.50,3.50,3.50,3.50,000,3.5
2005-10-05,3.50,3.50,3.50,3.50,000,3.5
2005-10-04,3.50,3.50,3.50,3.50,000,3.5
2005-10-03,3.50,3.50,3.50,3.50,000,3.5
2005-09-30,3.42,3.61,3.41,3.50,1347600,3.5
2005-09-29,3.32,3.48,3.30,3.48,1029400,3.4
