Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.99,7.10,6.86,6.96,5074700,6.9
2009-12-30,6.89,6.97,6.74,6.85,2962200,6.8
2009-12-29,6.72,6.94,6.66,6.86,3063700,6.8
2009-12-28,6.53,6.76,6.53,6.72,2694900,6.7
2009-12-25,6.53,6.70,6.45,6.60,2371500,6.6
2009-12-23,6.27,6.41,6.27,6.36,1130600,6.3
2009-12-22,6.38,6.54,6.25,6.33,1802600,6.3
2009-12-21,6.19,6.42,6.18,6.35,1702000,6.3
2009-12-18,6.45,6.45,6.13,6.20,2537000,6.2
2009-12-17,6.73,6.75,6.43,6.45,2829800,6.4
2009-12-16,6.86,6.86,6.70,6.74,2270400,6.7
2009-12-15,6.82,6.93,6.75,6.88,2715100,6.8
2009-12-14,6.93,7.00,6.69,6.83,2547400,6.8
2009-12-11,6.97,7.07,6.87,6.93,3712800,6.9
2009-12-10,6.79,7.10,6.79,6.97,6150900,6.9
2009-12-09,6.72,6.94,6.70,6.79,3596500,6.7
2009-12-08,6.83,6.84,6.68,6.81,3504100,6.8
2009-12-07,6.65,6.85,6.58,6.83,4406900,6.8
2009-12-04,6.74,6.91,6.42,6.63,5535600,6.6
2009-12-03,6.80,6.93,6.63,6.72,5219300,6.7
2009-12-02,6.76,6.94,6.70,6.81,4921800,6.8
2009-12-01,6.62,6.85,6.56,6.76,4445600,6.7
2009-11-30,6.30,6.69,6.30,6.68,4012500,6.6
2009-11-27,6.64,6.64,6.37,6.37,4367800,6.3
2009-11-26,7.01,7.07,6.71,6.71,5790000,6.7
2009-11-25,6.85,7.13,6.66,7.06,5169100,7.0
2009-11-24,7.23,7.35,6.94,6.94,5385900,6.9
2009-11-23,7.26,7.56,7.21,7.30,7645500,7.3
2009-11-20,6.90,7.22,6.78,7.22,8768600,7.2
2009-11-19,6.72,6.93,6.68,6.88,4460000,6.8
2009-11-18,6.74,6.82,6.66,6.73,4500800,6.7
2009-11-17,6.90,6.90,6.66,6.76,5716600,6.7
2009-11-16,6.84,7.05,6.70,6.88,8791400,6.8
2009-11-13,6.79,7.04,6.60,6.72,10740500,6.7
2009-11-12,6.48,6.76,6.40,6.76,13072300,6.7
2009-11-11,6.70,6.70,6.44,6.44,17703600,6.4
2009-11-09,6.54,6.78,6.50,6.78,7084500,6.7
2009-11-06,6.45,6.59,6.40,6.46,4510000,6.4
2009-11-05,6.37,6.47,6.33,6.44,2943100,6.4
2009-11-04,6.40,6.55,6.30,6.38,4663300,6.3
2009-11-03,6.27,6.45,6.23,6.40,3496200,6.4
2009-11-02,6.09,6.28,5.91,6.25,2611300,6.2
2009-10-30,6.38,6.38,6.16,6.17,2355600,6.1
2009-10-29,6.14,6.42,6.05,6.20,1834900,6.2
2009-10-28,6.13,6.20,6.03,6.19,1206300,6.1
2009-10-27,6.45,6.45,6.13,6.13,2689000,6.1
2009-10-26,6.50,6.56,6.40,6.45,2735600,6.4
2009-10-23,6.38,6.60,6.35,6.50,3562900,6.5
2009-10-22,6.36,6.45,6.26,6.38,4777900,6.3
2009-10-21,6.08,6.36,6.08,6.36,6765700,6.3
2009-10-20,6.08,6.18,6.04,6.06,2232200,6.0
2009-10-19,5.92,6.17,5.84,6.08,3282400,6.0
2009-10-16,5.85,5.96,5.80,5.88,1062900,5.8
2009-10-15,5.99,6.05,5.80,5.88,1968500,5.8
2009-10-14,6.03,6.07,5.97,5.98,2109300,5.9
2009-10-13,6.04,6.05,5.95,6.02,1163000,6.0
2009-10-12,5.97,6.10,5.91,6.00,1848900,6.0
2009-10-09,5.79,5.98,5.73,5.96,897400,5.9
2009-09-30,5.83,5.89,5.71,5.72,625800,5.7
2009-09-29,5.90,5.97,5.67,5.75,999700,5.7
2009-09-28,5.94,6.17,5.81,5.93,1317700,5.9
2009-09-25,5.81,5.96,5.68,5.94,1009100,5.9
2009-09-24,5.85,5.98,5.72,5.83,1068900,5.8
2009-09-23,5.98,6.03,5.82,5.85,1185600,5.8
2009-09-22,6.07,6.10,5.77,5.99,2028000,5.9
2009-09-21,6.00,6.15,5.80,6.07,1953600,6.0
2009-09-18,6.27,6.27,5.94,6.06,3508500,6.0
2009-09-17,6.19,6.31,6.18,6.25,2940700,6.2
2009-09-16,6.31,6.34,6.18,6.18,3647000,6.1
2009-09-15,6.15,6.29,6.10,6.29,2960800,6.2
2009-09-14,6.10,6.25,6.10,6.16,2458200,6.1
2009-09-11,6.03,6.16,6.03,6.10,1737600,6.1
2009-09-10,6.17,6.23,6.05,6.09,1531900,6.0
2009-09-09,6.10,6.25,6.04,6.16,1983400,6.1
2009-09-08,6.01,6.20,5.98,6.11,1656500,6.1
2009-09-07,6.06,6.28,5.86,6.10,2755500,6.1
2009-09-04,5.75,6.12,5.74,6.06,2913200,6.0
2009-09-03,5.54,5.84,5.53,5.83,2768900,5.8
2009-09-02,5.50,5.66,5.45,5.56,1883900,5.5
2009-09-01,5.48,5.80,5.39,5.56,797500,5.5
2009-08-31,5.80,5.81,5.59,5.59,1843300,5.5
2009-08-28,6.08,6.13,5.88,5.88,1689500,5.8
2009-08-27,6.20,6.21,6.05,6.11,2039300,6.1
2009-08-26,5.96,6.29,5.96,6.20,2964700,6.2
2009-08-25,5.85,6.03,5.75,5.99,3264700,5.9
2009-08-24,5.90,6.00,5.70,5.85,2513900,5.8
2009-08-21,5.65,5.83,5.62,5.83,3661100,5.8
2009-08-20,5.29,5.55,5.20,5.55,1776700,5.5
2009-08-19,5.37,5.45,5.25,5.29,2538800,5.2
2009-08-18,5.11,5.39,5.11,5.37,2403500,5.3
2009-08-17,5.52,5.65,5.25,5.26,3659800,5.2
2009-08-14,5.68,5.87,5.50,5.52,3459600,5.5
2009-08-13,5.75,5.78,5.49,5.68,2661200,5.6
2009-08-12,5.91,6.02,5.78,5.78,3656400,5.7
