Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.91,8.98,8.65,8.79,3579000,8.7
2007-12-27,8.88,8.98,8.82,8.91,4854500,8.9
2007-12-26,8.75,8.94,8.71,8.88,3789000,8.8
2007-12-25,8.70,8.85,8.66,8.73,3629600,8.7
2007-12-24,8.59,9.00,8.58,8.79,7505000,8.7
2007-12-21,8.55,8.70,8.45,8.59,4017800,8.5
2007-12-20,8.90,8.90,8.55,8.59,4983500,8.5
2007-12-19,8.37,8.82,8.22,8.70,6276500,8.7
2007-12-18,8.35,8.52,8.18,8.23,3541300,8.2
2007-12-17,8.59,8.92,8.44,8.46,10180000,8.4
2007-12-14,7.88,8.50,7.80,8.50,6028300,8.5
2007-12-13,8.26,8.40,7.88,7.91,4400200,7.9
2007-12-12,8.36,8.58,8.28,8.31,4546800,8.3
2007-12-11,8.20,8.69,8.11,8.35,7779300,8.3
2007-12-10,7.92,8.20,7.90,8.19,4523500,8.1
2007-12-07,7.95,8.22,7.82,8.04,4441500,8.0
2007-12-06,7.80,8.26,7.58,8.08,6810900,8.0
2007-12-05,7.66,7.75,7.53,7.71,2479600,7.7
2007-12-04,7.55,7.73,7.53,7.66,1688500,7.6
2007-12-03,7.64,7.74,7.45,7.58,1836400,7.5
2007-11-30,7.90,8.00,7.64,7.65,2372800,7.6
2007-11-29,7.88,8.10,7.61,7.86,4946600,7.8
2007-11-28,7.43,8.16,7.43,7.90,6006600,7.9
2007-11-27,7.45,7.64,7.31,7.50,2100200,7.5
2007-11-26,7.75,7.85,7.41,7.44,2669800,7.4
2007-11-23,7.37,7.80,7.31,7.62,2955200,7.6
2007-11-22,7.84,8.07,7.27,7.35,4155600,7.3
2007-11-21,7.72,8.27,7.72,8.08,7112800,8.0
2007-11-20,7.94,8.58,7.66,8.01,10655400,8.0
2007-11-19,7.91,8.45,7.91,8.25,11230300,8.2
2007-11-16,6.97,7.68,6.80,7.68,8191400,7.6
2007-11-15,7.20,7.20,6.95,6.98,1961100,6.9
2007-11-14,7.11,7.28,7.01,7.23,2735200,7.2
2007-11-13,6.94,7.30,6.90,7.20,3184700,7.2
2007-11-12,6.72,7.12,6.60,7.00,3239100,7.0
2007-11-09,6.65,6.85,6.59,6.70,944300,6.7
2007-11-08,6.95,7.05,6.71,6.72,2243200,6.7
2007-11-07,6.78,7.34,6.66,7.08,2708300,7.0
2007-11-06,6.68,6.98,6.68,6.78,1016700,6.7
2007-11-05,6.51,6.82,6.30,6.77,1182200,6.7
2007-11-02,6.70,6.76,6.50,6.55,1421300,6.5
2007-11-01,7.14,7.22,6.81,6.81,1636800,6.8
2007-10-31,6.89,7.23,6.80,7.14,1860400,7.1
2007-10-30,6.78,6.87,6.62,6.85,1592800,6.8
2007-10-29,6.71,6.85,6.61,6.75,1392500,6.7
2007-10-26,6.57,6.84,6.40,6.77,1750900,6.7
2007-10-25,7.27,7.37,6.63,6.63,2649200,6.6
2007-10-24,7.60,7.78,7.36,7.37,1603600,7.3
2007-10-23,7.43,7.78,7.40,7.58,1789700,7.5
2007-10-22,7.87,7.87,7.40,7.43,1922700,7.4
2007-10-19,8.11,8.15,7.90,7.90,1339100,7.9
2007-10-18,8.00,8.23,7.83,8.07,2047900,8.0
2007-10-17,8.23,8.23,7.98,8.03,1793800,8.0
2007-10-16,8.08,8.25,7.90,8.22,2176000,8.2
2007-10-15,8.36,8.37,7.78,8.09,3545500,8.0
2007-10-12,9.05,9.11,8.23,8.48,5504700,8.4
2007-10-11,8.86,9.48,8.70,9.14,6377200,9.1
