Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.35,9.57,8.92,8.92,9879100,8.9
2012-01-19,9.51,9.64,9.32,9.39,7896600,9.3
2012-01-18,10.29,10.29,9.81,9.81,5747800,9.8
2012-01-17,9.93,10.80,9.93,10.33,7781200,10.3
2012-01-16,11.00,11.00,10.45,10.45,2289200,10.4
2012-01-13,10.40,11.00,10.39,11.00,8857000,11.0
2012-01-12,10.42,10.68,10.32,10.48,3767600,10.4
2012-01-11,10.35,10.55,10.25,10.45,4732000,10.4
2012-01-10,10.02,10.74,10.00,10.47,8019800,10.4
2012-01-09,9.29,10.27,9.29,10.27,10516900,10.2
2012-01-06,9.78,9.78,9.78,9.78,541400,9.7
2012-01-05,10.40,10.58,10.29,10.29,1797000,10.2
2012-01-04,11.20,11.73,10.83,10.83,6047300,10.8
