Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.80,5.13,4.80,4.92,4434200,4.9
2006-12-28,5.27,5.35,4.85,4.87,5864300,4.8
2006-12-27,4.69,5.19,4.66,5.19,7606000,5.1
2006-12-26,4.90,4.91,4.61,4.72,4591200,4.7
2006-12-25,4.85,5.09,4.81,4.94,4587900,4.9
2006-12-22,5.00,5.00,4.80,4.86,5261200,4.8
2006-12-21,5.35,5.35,5.00,5.07,8466100,5.0
2006-12-20,5.30,5.72,5.05,5.39,12141100,5.3
2006-12-19,4.79,5.21,4.70,5.21,12034100,5.2
2006-12-18,4.38,4.75,4.37,4.74,11583200,4.7
2006-12-15,4.43,4.43,4.28,4.32,6925700,4.3
2006-12-14,4.03,4.42,4.02,4.42,13913300,4.4
2006-12-13,4.17,4.18,3.96,4.02,4442900,4.0
2006-12-12,3.93,4.14,3.87,4.14,6189000,4.1
2006-12-11,3.78,4.03,3.70,3.99,6830700,3.9
2006-12-08,3.70,3.93,3.63,3.81,5588300,3.8
2006-12-07,3.72,3.84,3.68,3.71,1731500,3.7
2006-12-06,3.85,3.85,3.64,3.74,2240800,3.7
2006-12-05,3.78,3.87,3.72,3.86,2905700,3.8
2006-12-04,3.73,3.83,3.72,3.78,1854300,3.7
2006-12-01,3.83,3.86,3.72,3.77,2058700,3.7
2006-11-30,3.77,3.90,3.72,3.83,3570800,3.8
2006-11-29,3.57,3.81,3.45,3.80,3672200,3.8
2006-11-28,3.66,3.67,3.59,3.61,1098500,3.6
2006-11-27,3.56,3.65,3.52,3.65,1334500,3.6
2006-11-24,3.50,3.58,3.50,3.56,1005300,3.5
2006-11-23,3.51,3.58,3.50,3.52,949600,3.5
2006-11-22,3.49,3.59,3.45,3.55,1365200,3.5
2006-11-21,3.47,3.52,3.44,3.49,791800,3.4
2006-11-20,3.53,3.56,3.44,3.47,1104700,3.4
2006-11-17,3.51,3.61,3.49,3.55,755100,3.5
2006-11-16,3.60,3.62,3.51,3.51,1197600,3.5
2006-11-15,3.57,3.69,3.50,3.60,1550500,3.6
2006-11-14,3.45,3.59,3.42,3.56,1190800,3.5
2006-11-13,3.61,3.66,3.40,3.45,2034000,3.4
2006-11-10,3.82,3.85,3.61,3.67,1359000,3.6
2006-11-09,3.75,3.85,3.74,3.82,1354300,3.8
2006-11-08,3.89,3.91,3.72,3.81,2547500,3.8
2006-11-07,4.02,4.10,3.88,3.89,5766700,3.8
2006-11-06,4.03,4.03,3.82,4.03,6092400,4.0
2006-11-03,3.62,3.69,3.60,3.66,734200,3.6
2006-11-02,3.69,3.69,3.58,3.62,833700,3.6
2006-11-01,3.65,3.71,3.57,3.68,927300,3.6
2006-10-31,3.55,3.65,3.55,3.65,867500,3.6
2006-10-30,3.60,3.60,3.47,3.53,1266900,3.5
2006-10-27,3.73,3.76,3.59,3.60,1706100,3.6
2006-10-26,3.83,3.87,3.70,3.73,1328100,3.7
2006-10-25,3.90,3.94,3.78,3.80,1605500,3.8
2006-10-24,3.80,3.93,3.79,3.90,1267300,3.9
2006-10-23,3.99,4.04,3.77,3.80,2080000,3.8
2006-10-20,4.11,4.15,4.00,4.00,2072800,4.0
2006-10-19,4.18,4.19,4.08,4.12,2152200,4.1
2006-10-18,4.08,4.20,4.07,4.15,2666600,4.1
2006-10-17,4.21,4.21,4.10,4.10,1963500,4.1
2006-10-16,4.18,4.26,4.11,4.21,5596800,4.2
2006-10-13,4.04,4.09,3.96,4.09,2519800,4.0
2006-10-12,4.00,4.15,3.92,4.04,4727800,4.0
2006-10-11,4.06,4.06,3.90,3.99,1771200,3.9
2006-10-09,3.85,4.15,3.82,4.07,6255700,4.0
2006-09-29,3.80,3.83,3.77,3.82,1267800,3.8
2006-09-28,3.77,3.82,3.77,3.78,962300,3.7
2006-09-27,3.76,3.80,3.72,3.77,752300,3.7
2006-09-26,3.73,3.82,3.70,3.76,709900,3.7
2006-09-25,3.79,3.79,3.70,3.73,1057000,3.7
2006-09-22,3.90,3.91,3.80,3.81,1334000,3.8
2006-09-21,3.90,3.94,3.81,3.90,4093500,3.9
2006-09-20,3.84,3.89,3.78,3.88,2548400,3.8
2006-09-19,3.82,3.86,3.77,3.80,1652300,3.8
2006-09-18,3.68,3.82,3.67,3.82,1610800,3.8
2006-09-15,3.63,3.69,3.61,3.67,959000,3.6
2006-09-14,3.61,3.64,3.57,3.63,1020800,3.6
2006-09-13,3.72,3.72,3.61,3.62,920100,3.6
2006-09-12,3.72,3.73,3.61,3.72,1153200,3.7
2006-09-11,3.73,3.74,3.60,3.68,1294700,3.6
2006-09-08,3.74,3.80,3.71,3.73,808500,3.7
2006-09-07,3.86,3.90,3.72,3.74,1572400,3.7
2006-09-06,3.82,3.92,3.78,3.90,2887500,3.9
2006-09-05,3.84,3.89,3.78,3.82,1325400,3.8
2006-09-04,3.76,3.90,3.76,3.84,1262600,3.8
2006-09-01,3.93,3.93,3.75,3.77,1935700,3.7
2006-08-31,3.83,4.00,3.75,3.95,3828000,3.9
2006-08-30,3.85,3.85,3.74,3.80,1419000,3.8
2006-08-29,3.84,3.93,3.80,3.84,2318900,3.8
2006-08-28,3.83,3.87,3.75,3.84,2098500,3.8
2006-08-25,3.80,3.85,3.76,3.80,2831100,3.8
2006-08-24,3.68,3.79,3.66,3.73,1873600,3.7
2006-08-23,3.94,3.94,3.65,3.68,4554300,3.6
2006-08-22,3.51,3.63,3.46,3.58,1377500,3.5
2006-08-21,3.44,3.53,3.30,3.49,874200,3.4
2006-08-18,3.52,3.62,3.52,3.53,602900,3.5
2006-08-17,3.60,3.60,3.51,3.56,716800,3.5
2006-08-16,3.54,3.68,3.53,3.64,1089600,3.6
2006-08-15,3.48,3.60,3.40,3.59,944800,3.5
2006-08-14,3.67,3.72,3.51,3.54,1116400,3.5
