Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-29,4.69,4.75,4.63,4.69,113900,4.6
2004-07-28,4.65,4.73,4.62,4.69,34100,4.6
2004-07-27,4.61,4.83,4.50,4.68,138900,4.6
2004-07-26,4.67,4.69,4.61,4.62,86700,4.6
2004-07-23,4.71,4.71,4.63,4.68,88100,4.6
2004-07-22,4.82,4.84,4.68,4.75,150300,4.7
2004-07-21,4.76,4.95,4.73,4.83,164700,4.8
2004-07-20,4.80,4.92,4.73,4.84,317200,4.8
2004-07-19,4.85,5.07,4.81,4.88,1221000,4.8
2004-07-16,4.64,4.86,4.57,4.84,889100,4.8
2004-07-15,4.33,4.63,4.32,4.63,550100,4.6
2004-07-14,4.50,4.50,4.28,4.41,338100,4.4
2004-07-13,4.58,4.60,4.42,4.50,195600,4.5
2004-07-12,4.75,4.75,4.58,4.61,126500,4.6
2004-07-09,4.72,4.78,4.66,4.77,205900,4.7
2004-07-08,4.66,4.80,4.66,4.76,201400,4.7
2004-07-07,4.76,4.80,4.69,4.70,151000,4.7
2004-07-06,4.77,4.91,4.74,4.83,501300,4.8
2004-07-05,4.66,4.81,4.61,4.78,498500,4.7
2004-07-02,4.65,4.73,4.53,4.69,308800,4.6
2004-07-01,4.59,4.68,4.48,4.65,449300,4.6
2004-06-30,4.60,4.63,4.53,4.56,182000,4.5
2004-06-29,4.55,4.66,4.46,4.61,670700,4.6
2004-06-28,4.45,4.53,4.40,4.52,258800,4.5
2004-06-25,4.49,4.63,4.40,4.45,277700,4.4
2004-06-24,4.46,4.58,4.46,4.53,150900,4.5
2004-06-23,4.63,4.63,4.53,4.60,198700,4.6
2004-06-22,4.54,4.63,4.50,4.62,208800,4.6
2004-06-21,4.50,4.55,4.47,4.55,171500,4.5
2004-06-18,4.40,4.55,4.35,4.53,309700,4.5
2004-06-17,4.46,4.55,4.43,4.46,103900,4.4
2004-06-16,4.50,4.55,4.45,4.49,205300,4.4
2004-06-15,4.35,4.55,4.35,4.52,313200,4.5
2004-06-14,4.54,4.55,4.35,4.37,442400,4.3
2004-06-11,4.57,4.74,4.51,4.58,161300,4.5
2004-06-10,4.69,4.69,4.57,4.60,272800,4.6
2004-06-09,4.66,4.85,4.64,4.68,407900,4.6
2004-06-08,4.80,4.80,4.70,4.73,222100,4.7
2004-06-07,4.84,4.84,4.71,4.80,258000,4.8
2004-06-04,4.78,4.90,4.76,4.88,493500,4.8
2004-06-03,4.75,4.82,4.73,4.79,452900,4.7
2004-06-02,4.79,4.83,4.72,4.79,273300,4.7
2004-06-01,4.69,4.81,4.62,4.80,368900,4.8
2004-05-31,4.70,4.71,4.62,4.68,187900,4.6
2004-05-28,4.62,4.73,4.62,4.68,249600,4.6
2004-05-27,4.52,4.71,4.44,4.67,370100,4.6
2004-05-26,4.60,4.60,4.41,4.52,343000,4.5
2004-05-25,4.85,4.85,4.60,4.60,728600,4.6
2004-05-24,4.89,4.93,4.83,4.84,218800,4.8
2004-05-21,4.95,4.98,4.81,4.89,324400,4.8
2004-05-20,5.01,5.08,4.90,4.95,332300,4.9
2004-05-19,5.03,5.11,4.98,5.04,434400,5.0
2004-05-18,4.91,5.04,4.88,5.03,358800,5.0
2004-05-17,4.91,4.91,4.91,4.91,000,4.9
2004-05-14,5.01,5.03,4.86,4.91,289200,4.9
2004-05-13,5.01,5.06,4.95,5.01,383200,5.0
2004-05-12,4.84,5.01,4.84,5.00,556800,5.0
2004-05-11,4.88,4.91,4.83,4.89,285400,4.8
2004-05-10,4.97,5.00,4.89,4.91,201500,4.9
2004-05-07,4.97,4.97,4.97,4.97,000,4.9
2004-05-06,4.97,4.97,4.97,4.97,000,4.9
2004-05-05,4.97,4.97,4.97,4.97,000,4.9
2004-05-04,4.97,4.97,4.97,4.97,000,4.9
2004-05-03,4.97,4.97,4.97,4.97,000,4.9
2004-04-30,4.95,5.03,4.89,4.97,461900,4.9
2004-04-29,5.07,5.07,4.94,4.96,515700,4.9
2004-04-28,5.15,5.20,4.98,5.07,1823800,5.0
2004-04-27,4.99,5.06,4.87,5.06,971100,5.0
2004-04-26,4.82,4.85,4.73,4.82,682800,4.8
2004-04-23,4.89,4.91,4.72,4.78,792200,4.7
2004-04-22,4.90,4.96,4.83,4.92,358400,4.9
2004-04-21,4.88,4.95,4.86,4.90,346100,4.9
2004-04-20,4.85,4.96,4.83,4.91,538200,4.9
2004-04-19,4.83,4.99,4.81,4.86,1538400,4.8
2004-04-16,5.01,5.01,5.01,5.01,000,5.0
2004-04-15,5.14,5.22,5.00,5.01,851400,5.0
2004-04-14,5.31,5.31,5.11,5.17,1266400,5.1
2004-04-13,5.44,5.55,5.29,5.31,2312000,5.3
2004-04-12,5.68,5.73,5.58,5.68,403900,5.6
2004-04-09,5.91,5.97,5.68,5.70,637700,5.7
2004-04-08,5.95,6.06,5.92,5.95,578900,5.9
2004-04-07,6.05,6.06,5.93,5.93,654700,5.9
2004-04-06,5.93,6.08,5.88,6.06,874100,6.0
2004-04-05,5.89,5.95,5.86,5.93,587700,5.9
2004-04-02,5.85,5.89,5.81,5.89,663500,5.8
2004-04-01,5.86,5.87,5.80,5.84,482700,5.8
2004-03-31,5.68,5.83,5.63,5.82,566800,5.8
2004-03-30,5.75,5.77,5.55,5.68,474100,5.6
2004-03-29,5.83,5.90,5.70,5.72,461200,5.7
2004-03-26,5.80,5.84,5.67,5.83,587000,5.8
2004-03-25,5.65,5.80,5.65,5.71,352200,5.7
2004-03-24,5.65,5.85,5.65,5.74,704200,5.7
2004-03-23,5.74,5.75,5.62,5.67,323700,5.6
2004-03-22,5.62,5.72,5.60,5.71,502100,5.7
2004-03-19,5.49,5.64,5.47,5.62,500700,5.6
2004-03-18,5.63,5.63,5.50,5.50,299500,5.5
2004-03-17,5.61,5.65,5.50,5.62,523100,5.6
2004-03-16,5.65,5.70,5.53,5.65,309700,5.6
2004-03-15,5.57,5.66,5.55,5.63,291400,5.6
2004-03-12,5.50,5.59,5.45,5.58,246700,5.5
2004-03-11,5.45,5.59,5.40,5.52,302200,5.5
2004-03-10,5.35,5.45,5.30,5.44,195800,5.4
2004-03-09,5.40,5.45,5.31,5.32,297100,5.3
2004-03-08,5.60,5.62,5.41,5.42,244400,5.4
2004-03-05,5.58,5.69,5.58,5.63,283500,5.6
2004-03-04,5.56,5.60,5.46,5.60,280600,5.6
2004-03-03,5.70,5.70,5.55,5.56,346400,5.5
2004-03-02,5.65,5.77,5.61,5.70,331200,5.7
2004-03-01,5.60,5.71,5.55,5.68,291200,5.6
2004-02-27,5.53,5.66,5.52,5.64,307400,5.6
2004-02-26,5.68,5.75,5.48,5.54,604500,5.5
2004-02-25,5.88,6.00,5.65,5.70,641500,5.7
2004-02-24,6.00,6.09,5.80,5.89,762900,5.8
2004-02-23,6.16,6.30,6.05,6.07,1073200,6.0
2004-02-20,6.13,6.17,6.04,6.14,667600,6.1
2004-02-19,5.95,6.15,5.95,6.13,1025400,6.1
2004-02-18,6.00,6.00,5.91,5.94,583600,5.9
2004-02-17,5.89,6.06,5.86,6.00,822700,6.0
2004-02-16,5.71,5.87,5.70,5.85,460800,5.8
2004-02-13,5.99,5.99,5.73,5.73,798100,5.7
2004-02-12,5.93,6.03,5.88,5.96,747900,5.9
2004-02-11,6.00,6.03,5.85,5.93,1127100,5.9
2004-02-10,5.96,6.22,5.96,6.05,4779600,6.0
2004-02-09,5.40,5.88,5.36,5.85,1614300,5.8
2004-02-06,5.58,5.65,5.35,5.45,1469200,5.4
2004-02-05,5.31,5.58,5.27,5.58,1381600,5.5
2004-02-04,5.20,5.30,5.18,5.30,945400,5.3
2004-02-03,5.05,5.24,5.05,5.23,696000,5.2
2004-02-02,4.88,5.06,4.88,5.05,650000,5.0
2004-01-30,4.81,5.02,4.79,4.87,837900,4.8
2004-01-29,4.66,4.80,4.60,4.79,422900,4.7
2004-01-28,4.68,4.68,4.68,4.68,000,4.6
2004-01-27,4.68,4.68,4.68,4.68,000,4.6
2004-01-26,4.68,4.68,4.68,4.68,000,4.6
2004-01-23,4.68,4.68,4.68,4.68,000,4.6
2004-01-22,4.68,4.68,4.68,4.68,000,4.6
2004-01-21,4.68,4.68,4.68,4.68,000,4.6
2004-01-20,4.68,4.68,4.68,4.68,000,4.6
2004-01-19,4.68,4.68,4.68,4.68,000,4.6
2004-01-16,4.67,4.70,4.62,4.68,246900,4.6
2004-01-15,4.76,4.76,4.66,4.68,229000,4.6
2004-01-14,4.67,4.79,4.61,4.77,366800,4.7
2004-01-13,4.60,4.67,4.54,4.66,328600,4.6
2004-01-12,4.59,4.65,4.50,4.57,225500,4.5
2004-01-09,4.55,4.75,4.52,4.60,385300,4.6
2004-01-08,4.44,4.56,4.40,4.55,350400,4.5
2004-01-07,4.38,4.51,4.38,4.43,416300,4.4
2004-01-06,4.59,4.60,4.36,4.42,526500,4.4
2004-01-05,4.67,4.70,4.55,4.58,428700,4.5
2004-01-02,4.63,4.69,4.61,4.67,130200,4.6
2004-01-01,4.66,4.66,4.66,4.66,000,4.6
