Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.68,8.68,8.68,8.68,000,8.6
2007-12-28,8.25,8.68,8.25,8.68,3942300,8.6
2007-12-27,8.16,8.47,8.08,8.27,3342000,8.2
2007-12-26,7.77,8.16,7.72,8.16,3917500,8.1
2007-12-25,7.82,7.97,7.73,7.77,1952900,7.7
2007-12-24,7.90,8.00,7.75,7.84,5950100,7.8
2007-12-21,7.30,7.62,7.28,7.62,1673300,7.6
2007-12-20,7.20,7.33,7.18,7.26,1215000,7.2
2007-12-19,7.10,7.25,7.09,7.19,980500,7.1
2007-12-18,7.18,7.25,7.05,7.09,883200,7.0
2007-12-17,7.38,7.38,7.20,7.20,1196300,7.2
2007-12-14,7.02,7.30,6.92,7.25,1016900,7.2
2007-12-13,7.32,7.42,7.01,7.05,1336700,7.0
2007-12-12,7.20,7.38,7.20,7.33,1522700,7.3
2007-12-11,7.28,7.30,7.14,7.25,1591500,7.2
2007-12-10,6.85,7.24,6.82,7.24,1656000,7.2
2007-12-07,6.80,6.97,6.71,6.94,1340400,6.9
2007-12-06,6.90,6.90,6.71,6.80,823200,6.8
2007-12-05,6.80,6.90,6.71,6.89,1018000,6.8
2007-12-04,6.78,6.82,6.71,6.80,714600,6.8
2007-12-03,6.66,6.81,6.66,6.73,523600,6.7
2007-11-30,6.86,6.91,6.60,6.65,893000,6.6
2007-11-29,6.65,6.96,6.60,6.89,1205600,6.8
2007-11-28,6.65,6.77,6.61,6.63,557500,6.6
2007-11-27,6.65,6.79,6.61,6.64,633100,6.6
2007-11-26,6.88,6.99,6.66,6.69,765200,6.6
2007-11-23,6.88,6.90,6.50,6.88,857000,6.8
2007-11-22,7.08,7.18,6.78,6.78,945800,6.7
2007-11-21,7.33,7.43,7.08,7.14,925200,7.1
2007-11-20,7.28,7.45,7.15,7.35,994200,7.3
2007-11-19,7.26,7.28,7.02,7.23,685000,7.2
2007-11-16,7.03,7.14,6.85,7.11,938400,7.1
2007-11-15,7.28,7.45,7.15,7.15,690800,7.1
2007-11-14,7.13,7.36,7.11,7.29,846700,7.2
2007-11-13,6.93,7.17,6.93,7.10,1286200,7.1
2007-11-12,7.19,7.20,6.94,6.94,1508600,6.9
2007-11-09,7.30,7.44,7.13,7.30,1663100,7.3
2007-11-08,7.61,7.75,7.50,7.50,1906200,7.5
2007-11-07,8.50,8.54,7.89,7.89,3434700,7.8
2007-11-06,8.00,8.30,7.91,8.30,2466300,8.3
2007-11-05,7.41,7.92,7.41,7.90,2695100,7.9
2007-11-02,7.40,7.81,7.21,7.54,2641000,7.5
2007-11-01,7.69,7.75,7.40,7.54,4140300,7.5
2007-10-31,7.40,7.49,7.21,7.39,3461800,7.3
2007-10-30,6.85,7.51,6.85,7.32,4578300,7.3
2007-10-29,7.60,7.60,7.21,7.21,3610200,7.2
2007-10-26,7.52,7.66,7.47,7.59,2862900,7.5
2007-10-25,8.24,8.28,7.86,7.86,2176600,7.8
2007-10-24,8.13,8.48,8.10,8.27,1652600,8.2
2007-10-23,8.38,8.43,7.98,8.11,3355700,8.1
2007-10-22,8.48,8.51,8.20,8.40,2901900,8.4
2007-10-19,8.00,8.25,7.97,8.10,1412700,8.1
