Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.76,2.91,2.67,2.80,772900,2.8
2003-12-30,2.83,2.86,2.73,2.80,622200,2.8
2003-12-29,2.98,2.98,2.87,2.87,549700,2.8
2003-12-26,2.98,3.04,2.94,3.02,355200,3.0
2003-12-25,2.98,3.02,2.84,3.00,660500,3.0
2003-12-24,3.15,3.23,2.95,2.98,701400,2.9
2003-12-23,3.03,3.15,3.01,3.11,530100,3.1
2003-12-22,3.05,3.11,2.97,3.05,839900,3.0
2003-12-19,3.20,3.25,3.13,3.13,561500,3.1
2003-12-18,3.40,3.44,3.29,3.29,712800,3.2
2003-12-17,3.53,3.57,3.41,3.46,548200,3.4
2003-12-16,3.62,3.62,3.52,3.54,277500,3.5
2003-12-15,3.54,3.61,3.52,3.60,380600,3.6
2003-12-12,3.56,3.59,3.53,3.54,275000,3.5
2003-12-11,3.54,3.58,3.52,3.55,353700,3.5
2003-12-10,3.51,3.54,3.48,3.54,295300,3.5
2003-12-09,3.61,3.61,3.51,3.54,462900,3.5
2003-12-08,3.61,3.72,3.56,3.63,834900,3.6
2003-12-05,3.56,3.63,3.55,3.61,803300,3.6
2003-12-04,3.52,3.56,3.45,3.55,423400,3.5
2003-12-03,3.49,3.53,3.44,3.48,509100,3.4
2003-12-02,3.44,3.53,3.39,3.49,565700,3.4
2003-12-01,3.37,3.43,3.33,3.40,356000,3.4
2003-11-28,3.38,3.43,3.30,3.37,329700,3.3
2003-11-27,3.59,3.59,3.40,3.40,416500,3.4
2003-11-26,3.58,3.63,3.49,3.58,746300,3.5
2003-11-25,3.60,3.64,3.52,3.58,855200,3.5
2003-11-24,3.49,3.61,3.42,3.61,708400,3.6
2003-11-21,3.50,3.52,3.38,3.44,399500,3.4
2003-11-20,3.38,3.48,3.32,3.47,664600,3.4
2003-11-19,3.30,3.40,3.30,3.37,375500,3.3
2003-11-18,3.28,3.39,3.25,3.37,626300,3.3
2003-11-17,3.29,3.30,3.23,3.25,253700,3.2
2003-11-14,3.33,3.35,3.25,3.29,163900,3.2
2003-11-13,3.17,3.33,3.17,3.33,342800,3.3
2003-11-12,3.30,3.30,3.20,3.21,168000,3.2
2003-11-11,3.23,3.34,3.20,3.28,217200,3.2
2003-11-10,3.18,3.26,3.16,3.24,236800,3.2
2003-11-07,3.25,3.31,3.18,3.28,357800,3.2
2003-11-06,3.46,3.50,3.34,3.34,657100,3.3
2003-11-05,3.70,3.70,3.52,3.52,357100,3.5
2003-11-04,3.63,3.72,3.56,3.70,418900,3.7
2003-11-03,3.63,3.65,3.56,3.64,318300,3.6
2003-10-31,3.50,3.69,3.50,3.68,585800,3.6
2003-10-30,3.59,3.59,3.45,3.51,323800,3.5
2003-10-29,3.72,3.77,3.55,3.60,349100,3.6
2003-10-28,3.78,3.82,3.63,3.72,341000,3.7
2003-10-27,4.00,4.00,3.80,3.80,640000,3.8
2003-10-24,4.10,4.15,3.96,4.00,418000,4.0
2003-10-23,4.18,4.18,4.08,4.08,225400,4.0
2003-10-22,4.12,4.21,4.11,4.17,329500,4.1
2003-10-21,4.14,4.17,4.05,4.11,206600,4.1
2003-10-20,4.30,4.30,4.12,4.14,185800,4.1
2003-10-17,4.34,4.34,4.22,4.23,170900,4.2
2003-10-16,4.31,4.36,4.20,4.23,278500,4.2
2003-10-15,4.46,4.47,4.34,4.37,192100,4.3
2003-10-14,4.45,4.47,4.39,4.44,188700,4.4
2003-10-13,4.44,4.45,4.37,4.44,262900,4.4
2003-10-10,4.31,4.43,4.30,4.40,294900,4.4
2003-10-09,4.35,4.38,4.30,4.32,173000,4.3
2003-10-08,4.35,4.39,4.30,4.38,145400,4.3
2003-10-07,4.37,4.37,4.37,4.37,000,4.3
2003-10-06,4.37,4.37,4.37,4.37,000,4.3
2003-10-03,4.37,4.37,4.37,4.37,000,4.3
2003-10-02,4.37,4.37,4.37,4.37,000,4.3
2003-10-01,4.37,4.37,4.37,4.37,000,4.3
2003-09-30,4.36,4.41,4.26,4.37,339300,4.3
2003-09-29,4.51,4.58,4.36,4.36,701400,4.3
2003-09-26,4.65,4.77,4.53,4.59,1468300,4.5
2003-09-25,4.61,4.63,4.52,4.60,396100,4.6
2003-09-24,4.65,4.65,4.53,4.64,497300,4.6
2003-09-23,4.53,4.60,4.53,4.59,218800,4.5
2003-09-22,4.59,4.60,4.51,4.56,206300,4.5
2003-09-19,4.49,4.60,4.43,4.55,272000,4.5
2003-09-18,4.42,4.49,4.42,4.49,126100,4.4
2003-09-17,4.48,4.51,4.41,4.46,243700,4.4
2003-09-16,4.40,4.50,4.40,4.48,154500,4.4
2003-09-15,4.45,4.52,4.36,4.40,224100,4.4
2003-09-12,4.59,4.60,4.41,4.46,383100,4.4
2003-09-11,4.61,4.73,4.59,4.60,316200,4.6
2003-09-10,4.75,4.75,4.62,4.65,739800,4.6
2003-09-09,4.55,4.75,4.53,4.75,1582200,4.7
2003-09-08,4.43,4.53,4.40,4.52,252500,4.5
2003-09-05,4.46,4.52,4.40,4.43,179300,4.4
2003-09-04,4.49,4.57,4.48,4.51,296900,4.5
2003-09-03,4.44,4.51,4.43,4.49,238500,4.4
2003-09-02,4.43,4.47,4.38,4.45,220400,4.4
2003-09-01,4.34,4.48,4.32,4.45,276200,4.4
2003-08-29,4.44,4.46,4.26,4.36,350500,4.3
2003-08-28,4.55,4.58,4.45,4.47,181000,4.4
2003-08-27,4.46,4.56,4.46,4.53,253500,4.5
2003-08-26,4.45,4.53,4.42,4.45,186100,4.4
2003-08-25,4.53,4.56,4.41,4.44,243600,4.4
2003-08-22,4.55,4.60,4.54,4.57,127300,4.5
2003-08-21,4.53,4.61,4.51,4.57,147500,4.5
2003-08-20,4.62,4.62,4.50,4.54,194700,4.5
2003-08-19,4.63,4.68,4.60,4.64,212800,4.6
2003-08-18,4.55,4.63,4.55,4.61,72500,4.6
2003-08-15,4.59,4.59,4.54,4.58,122400,4.5
2003-08-14,4.56,4.64,4.52,4.54,201200,4.5
2003-08-13,4.66,4.71,4.59,4.62,170300,4.6
2003-08-12,4.68,4.72,4.58,4.66,212600,4.6
2003-08-11,4.65,4.65,4.57,4.61,123200,4.6
2003-08-08,4.70,4.77,4.67,4.67,311600,4.6
2003-08-07,4.66,4.76,4.63,4.72,260200,4.7
2003-08-06,4.64,4.72,4.60,4.68,190400,4.6
2003-08-05,4.63,4.70,4.62,4.67,188300,4.6
2003-08-04,4.52,4.70,4.52,4.67,208500,4.6
2003-08-01,4.55,4.64,4.54,4.58,169400,4.5
2003-07-31,4.58,4.66,4.57,4.58,180600,4.5
2003-07-30,4.69,4.75,4.57,4.61,277300,4.6
2003-07-29,4.55,4.71,4.50,4.68,409400,4.6
2003-07-28,4.50,4.55,4.45,4.49,192000,4.4
2003-07-25,4.66,4.70,4.50,4.51,280900,4.5
2003-07-24,4.69,4.73,4.65,4.68,193100,4.6
2003-07-23,4.71,4.75,4.65,4.70,141700,4.7
2003-07-22,4.72,4.77,4.65,4.71,158100,4.7
2003-07-21,4.70,4.77,4.60,4.72,400200,4.7
2003-07-18,4.95,4.98,4.75,4.76,451400,4.7
2003-07-17,4.99,5.04,4.91,4.94,316200,4.9
2003-07-16,5.01,5.04,4.98,5.02,252400,5.0
2003-07-15,5.03,5.03,4.94,5.00,219700,5.0
2003-07-14,4.95,5.03,4.93,5.00,274200,5.0
2003-07-11,4.95,5.00,4.91,4.96,255100,4.9
2003-07-10,4.91,4.96,4.82,4.95,388900,4.9
2003-07-09,4.90,4.99,4.87,4.91,300200,4.9
2003-07-08,4.86,4.94,4.79,4.92,243800,4.9
2003-07-07,4.85,4.91,4.76,4.82,315500,4.8
2003-07-04,4.98,5.02,4.90,4.91,271500,4.9
2003-07-03,4.89,5.00,4.87,4.99,392000,4.9
2003-07-02,4.85,4.92,4.75,4.92,391200,4.9
2003-07-01,4.86,4.97,4.85,4.86,418200,4.8
2003-06-30,5.05,5.08,4.85,4.86,796600,4.8
2003-06-27,5.10,5.17,5.03,5.10,619700,5.1
2003-06-26,5.16,5.20,5.01,5.10,771500,5.1
2003-06-25,5.29,5.38,5.15,5.16,694000,5.1
2003-06-24,5.19,5.39,5.18,5.31,553200,5.3
2003-06-23,5.51,5.52,5.28,5.29,1207400,5.2
2003-06-20,5.56,5.56,5.56,5.56,000,5.5
2003-06-19,5.72,5.75,5.42,5.56,3643900,5.5
2003-06-18,5.25,5.50,5.21,5.50,1135500,5.5
2003-06-17,5.30,5.44,5.20,5.24,537800,5.2
2003-06-16,5.42,5.56,5.30,5.34,1109400,5.3
2003-06-13,5.26,5.50,5.25,5.43,1520100,5.4
2003-06-12,5.22,5.29,5.21,5.26,419400,5.2
2003-06-11,5.12,5.23,5.12,5.22,291100,5.2
2003-06-10,5.04,5.16,5.02,5.15,339500,5.1
2003-06-09,5.09,5.17,5.03,5.04,415200,5.0
