Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,1.89,1.91,1.81,1.84,3690400,1.8
2008-12-30,1.93,1.97,1.90,1.91,2097900,1.9
2008-12-29,1.99,2.00,1.89,1.94,3291000,1.9
2008-12-26,1.97,2.02,1.96,1.99,3286800,1.9
2008-12-25,1.92,1.98,1.88,1.97,4139900,1.9
2008-12-24,1.97,1.97,1.92,1.92,3517400,1.9
2008-12-23,2.14,2.17,2.02,2.02,6047300,2.0
2008-12-22,2.12,2.16,2.05,2.13,6249800,2.1
2008-12-19,2.02,2.12,2.00,2.11,8006000,2.1
2008-12-18,1.98,2.03,1.95,2.02,4387800,2.0
2008-12-17,1.97,2.02,1.95,1.98,4169700,1.9
2008-12-16,1.92,2.00,1.88,1.99,5635800,1.9
2008-12-15,2.00,2.05,1.98,1.98,5623400,1.9
2008-12-12,2.19,2.21,2.08,2.08,6290100,2.0
2008-12-11,2.15,2.19,2.10,2.19,8309300,2.1
2008-12-10,1.97,2.09,1.97,2.09,7635300,2.0
2008-12-09,2.00,2.06,1.97,1.99,6920700,1.9
2008-12-08,1.89,1.98,1.86,1.98,6569900,1.9
2008-12-05,1.83,1.90,1.81,1.89,3470400,1.8
2008-12-04,1.83,1.89,1.80,1.85,8167100,1.8
2008-12-03,1.71,1.80,1.71,1.80,6063200,1.8
2008-12-02,1.65,1.73,1.64,1.71,2202200,1.7
2008-12-01,1.70,1.70,1.61,1.70,3627300,1.7
2008-11-28,1.71,1.74,1.67,1.69,1208300,1.6
2008-11-27,1.78,1.80,1.73,1.75,3684000,1.7
2008-11-26,1.70,1.73,1.67,1.71,1622700,1.7
2008-11-25,1.73,1.76,1.68,1.70,1579600,1.7
2008-11-24,1.75,1.80,1.72,1.72,2223200,1.7
2008-11-21,1.75,1.80,1.71,1.77,4075900,1.7
2008-11-20,1.75,1.83,1.71,1.80,4195300,1.8
2008-11-19,1.66,1.81,1.65,1.78,4263400,1.7
2008-11-18,1.81,1.88,1.73,1.73,4859800,1.7
2008-11-17,1.73,1.82,1.67,1.82,6068600,1.8
2008-11-14,1.70,1.73,1.66,1.73,4767400,1.7
2008-11-13,1.57,1.68,1.54,1.68,3664100,1.6
2008-11-12,1.55,1.61,1.52,1.60,2311700,1.6
2008-11-11,1.54,1.61,1.51,1.55,3992600,1.5
2008-11-10,1.46,1.53,1.46,1.53,2283300,1.5
2008-11-07,1.41,1.47,1.40,1.46,1361400,1.4
2008-11-06,1.42,1.46,1.39,1.44,1253100,1.4
2008-11-05,1.40,1.46,1.38,1.45,1924900,1.4
2008-11-04,1.44,1.44,1.37,1.40,1724000,1.4
2008-11-03,1.42,1.48,1.41,1.43,1884500,1.4
2008-10-31,1.47,1.50,1.43,1.43,2445100,1.4
2008-10-30,1.56,1.59,1.48,1.50,2287100,1.5
2008-10-29,1.65,1.65,1.56,1.56,1591900,1.5
2008-10-28,1.55,1.65,1.55,1.64,2498700,1.6
2008-10-27,1.64,1.67,1.63,1.63,2514000,1.6
2008-10-24,1.68,1.75,1.66,1.72,5139600,1.7
2008-10-23,1.66,1.71,1.62,1.67,1920900,1.6
2008-10-22,1.65,1.73,1.61,1.69,2734800,1.6
2008-10-21,1.62,1.70,1.61,1.66,2517200,1.6
2008-10-20,1.59,1.66,1.53,1.62,1999300,1.6
2008-10-17,1.60,1.63,1.55,1.59,2077700,1.5
2008-10-16,1.65,1.65,1.62,1.62,2840700,1.6
2008-10-15,1.69,1.71,1.63,1.71,1579300,1.7
2008-10-14,1.82,1.84,1.70,1.70,2729500,1.7
2008-10-13,1.68,1.80,1.68,1.79,3157600,1.7
2008-10-10,1.79,1.79,1.77,1.77,1117000,1.7
2008-10-09,1.90,1.91,1.84,1.86,1389900,1.8
2008-10-08,1.85,1.90,1.83,1.87,1603400,1.8
2008-10-07,1.86,1.92,1.85,1.89,2170800,1.8
2008-10-06,2.07,2.07,1.95,1.95,3753000,1.9
2008-09-26,2.00,2.09,1.96,2.05,5378200,2.0
2008-09-25,1.96,2.02,1.93,1.99,4762000,1.9
2008-09-24,1.90,1.99,1.90,1.98,6005100,1.9
2008-09-23,2.05,2.05,2.00,2.00,3252000,2.0
2008-09-22,2.10,2.10,2.00,2.10,9596600,2.1
2008-09-19,2.00,2.00,1.96,2.00,3599500,2.0
2008-09-18,1.89,1.90,1.81,1.90,5686500,1.9
2008-09-17,1.84,1.90,1.84,1.90,4268500,1.9
2008-09-16,1.83,1.89,1.79,1.81,3061700,1.8
2008-09-12,1.87,1.93,1.84,1.88,3981500,1.8
2008-09-11,2.01,2.03,1.94,1.94,2894900,1.9
2008-09-10,2.00,2.10,2.00,2.04,2054100,2.0
2008-09-09,2.10,2.15,2.07,2.07,4047900,2.0
2008-09-08,2.29,2.29,2.18,2.18,1898300,2.1
2008-09-05,2.35,2.36,2.29,2.29,3326500,2.2
2008-09-04,2.34,2.43,2.34,2.41,2954800,2.4
2008-09-03,2.36,2.42,2.31,2.36,2797600,2.3
2008-09-02,2.28,2.41,2.25,2.38,5185900,2.3
2008-09-01,2.42,2.46,2.37,2.37,3682700,2.3
2008-08-29,2.44,2.54,2.42,2.49,3453800,2.4
2008-08-28,2.48,2.55,2.39,2.44,4486800,2.4
2008-08-27,2.53,2.58,2.52,2.52,4686700,2.5
2008-08-26,2.70,2.71,2.65,2.65,4999800,2.6
2008-08-25,2.66,2.90,2.66,2.79,5878100,2.7
2008-08-22,2.80,2.83,2.80,2.80,1524100,2.8
2008-08-21,2.95,3.02,2.95,2.95,5161600,2.9
2008-08-20,2.81,3.11,2.81,3.11,15587600,3.1
2008-08-19,2.96,3.00,2.96,2.96,848500,2.9
2008-08-18,3.27,3.27,3.12,3.12,284900,3.1
2008-08-15,3.26,3.39,3.21,3.28,397400,3.2
2008-08-14,3.30,3.38,3.26,3.32,284800,3.3
2008-08-13,3.26,3.35,3.25,3.31,411300,3.3
2008-08-12,3.42,3.47,3.42,3.42,369800,3.4
2008-08-11,3.62,3.70,3.60,3.60,243100,3.6
2008-08-08,3.99,4.00,3.79,3.79,419600,3.7
2008-08-07,3.82,4.01,3.77,3.99,526600,3.9
