Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-07,4.29,4.34,4.20,4.22,4913100,4.2
2009-08-06,4.39,4.39,4.25,4.30,5702800,4.3
2009-08-05,4.35,4.44,4.31,4.41,7744300,4.4
2009-08-04,4.36,4.39,4.25,4.35,5480900,4.3
2009-08-03,4.30,4.40,4.29,4.37,5253900,4.3
2009-07-31,4.22,4.36,4.22,4.33,5667200,4.3
2009-07-30,4.28,4.35,4.11,4.23,9271800,4.2
2009-07-29,4.56,4.62,4.33,4.33,10660500,4.3
2009-07-28,4.53,4.56,4.39,4.56,11048900,4.5
2009-07-27,4.46,4.54,4.41,4.53,6537200,4.5
2009-07-24,4.49,4.59,4.36,4.46,6004500,4.4
2009-07-23,4.45,4.54,4.44,4.50,4838100,4.5
2009-07-22,4.38,4.52,4.35,4.45,6971000,4.4
2009-07-21,4.59,4.66,4.37,4.38,8470200,4.3
2009-07-20,4.53,4.66,4.52,4.60,6908200,4.6
2009-07-17,4.49,4.57,4.49,4.53,6369100,4.5
2009-07-16,4.60,4.62,4.50,4.50,6986100,4.5
2009-07-15,4.68,4.70,4.58,4.59,7475900,4.5
2009-07-14,4.67,4.73,4.61,4.67,7356200,4.6
2009-07-13,4.45,4.67,4.43,4.66,12360800,4.6
2009-07-10,4.54,4.56,4.45,4.45,6704700,4.4
2009-07-09,4.43,4.54,4.43,4.51,8329000,4.5
2009-07-08,4.34,4.46,4.32,4.45,8560500,4.4
2009-07-07,4.25,4.45,4.24,4.35,11372100,4.3
2009-07-06,4.28,4.28,4.22,4.25,4773600,4.2
2009-07-03,4.25,4.30,4.22,4.26,5359700,4.2
2009-07-02,4.28,4.30,4.19,4.27,5245100,4.2
2009-07-01,4.21,4.31,4.18,4.29,5490500,4.2
2009-06-30,4.34,4.36,4.17,4.23,7143700,4.2
2009-06-29,4.41,4.42,4.29,4.33,9465700,4.3
2009-06-26,4.29,4.43,4.28,4.40,8021200,4.4
2009-06-25,4.25,4.33,4.25,4.29,6380000,4.2
2009-06-24,4.23,4.32,4.21,4.25,5676300,4.2
2009-06-23,4.21,4.31,4.15,4.27,7347500,4.2
2009-06-22,4.33,4.50,4.32,4.33,15843000,4.3
2009-06-19,4.52,4.68,4.40,4.55,6764800,4.5
2009-06-18,4.51,4.69,4.50,4.56,6758600,4.5
2009-06-17,4.60,4.85,4.50,4.56,12073400,4.5
2009-06-16,4.36,4.63,4.31,4.63,13072200,4.6
2009-06-15,4.30,4.41,4.17,4.41,6910900,4.4
2009-06-12,4.30,4.43,4.21,4.23,8406400,4.2
2009-06-11,4.52,4.63,4.22,4.28,22013900,4.2
2009-06-10,4.27,4.41,4.21,4.41,14329600,4.4
2009-06-09,3.97,4.20,3.97,4.20,25161700,4.2
2009-06-08,3.94,4.02,3.87,4.00,7997300,4.0
2009-06-05,3.94,4.04,3.90,3.95,8199200,3.9
2009-06-04,3.87,3.97,3.83,3.95,8295700,3.9
2009-06-03,3.82,3.92,3.79,3.88,6613000,3.8
2009-06-02,3.84,3.84,3.78,3.81,4884800,3.8
2009-06-01,3.85,3.85,3.80,3.82,5538000,3.8
2009-05-27,3.77,3.85,3.77,3.80,4425100,3.8
2009-05-26,3.78,3.83,3.76,3.76,4564600,3.7
2009-05-25,3.67,3.79,3.66,3.77,5292600,3.7
2009-05-22,3.79,3.83,3.72,3.82,8449400,3.8
2009-05-20,3.99,4.05,3.92,3.92,7813200,3.9
2009-05-19,4.04,4.07,3.93,3.97,10313400,3.9
2009-05-18,3.87,4.04,3.85,4.03,15911400,4.0
2009-05-15,3.76,3.89,3.75,3.85,10874400,3.8
2009-05-14,3.68,3.75,3.63,3.74,5887400,3.7
2009-05-13,3.67,3.73,3.62,3.70,4682500,3.7
2009-05-12,3.56,3.67,3.52,3.67,4157600,3.6
2009-05-11,3.81,3.83,3.61,3.61,6466500,3.6
2009-05-08,3.76,3.81,3.68,3.79,6795000,3.7
2009-05-07,3.79,3.88,3.65,3.74,7565300,3.7
2009-05-06,3.71,3.79,3.66,3.77,6433400,3.7
2009-05-05,3.68,3.72,3.65,3.71,6263500,3.7
2009-05-04,3.59,3.70,3.51,3.68,8367100,3.6
2009-04-30,3.59,3.64,3.56,3.59,4367500,3.5
2009-04-29,3.45,3.60,3.45,3.59,5469100,3.5
2009-04-28,3.68,3.68,3.50,3.50,6929800,3.5
2009-04-27,3.87,3.92,3.68,3.68,5994200,3.6
2009-04-24,3.80,3.94,3.80,3.87,7080800,3.8
2009-04-23,3.80,3.85,3.68,3.80,7894900,3.8
2009-04-22,4.02,4.13,3.84,3.86,13766300,3.8
2009-04-21,3.89,4.10,3.83,4.04,14813600,4.0
2009-04-20,3.77,3.90,3.75,3.90,7818600,3.9
2009-04-17,3.80,3.88,3.70,3.77,7246500,3.7
2009-04-16,4.06,4.17,3.87,3.88,10244400,3.8
2009-04-15,3.79,4.02,3.77,4.02,13094300,4.0
2009-04-14,3.73,3.88,3.71,3.83,7836900,3.8
2009-04-13,3.75,3.79,3.68,3.72,7432000,3.7
2009-04-10,3.58,3.77,3.57,3.73,9759500,3.7
2009-04-09,3.56,3.61,3.49,3.59,4263200,3.5
2009-04-08,3.59,3.65,3.54,3.55,7768100,3.5
2009-04-07,3.52,3.64,3.52,3.61,5763000,3.6
2009-04-03,3.53,3.62,3.49,3.53,6159400,3.5
2009-04-02,3.62,3.67,3.46,3.53,10836400,3.5
2009-04-01,3.55,3.68,3.54,3.63,7945300,3.6
2009-03-31,3.54,3.65,3.50,3.58,17531400,3.5
2009-03-30,3.88,3.96,3.68,3.68,17622100,3.6
2009-03-27,3.90,4.04,3.83,3.87,6088100,3.8
2009-03-26,3.70,3.89,3.61,3.89,8177500,3.8
2009-03-25,3.68,3.74,3.60,3.70,6129000,3.7
2009-03-24,3.44,3.56,3.39,3.56,6840400,3.5
2009-03-23,3.35,3.48,3.30,3.39,5031500,3.3
2009-03-20,3.41,3.41,3.30,3.35,3090200,3.3
2009-03-19,3.37,3.42,3.34,3.40,2688300,3.4
2009-03-18,3.42,3.48,3.35,3.39,4911700,3.3
2009-03-17,3.36,3.51,3.29,3.44,5296200,3.4
2009-03-16,3.45,3.45,3.23,3.36,2307800,3.3
2009-03-13,3.42,3.44,3.30,3.39,2854300,3.3
2009-03-12,3.25,3.46,3.22,3.35,5138700,3.3
2009-03-11,3.19,3.32,3.08,3.32,7991500,3.3
2009-03-10,2.97,3.16,2.86,3.16,5772300,3.1
2009-03-09,3.12,3.22,3.00,3.01,3255200,3.0
2009-03-06,3.14,3.23,3.09,3.12,4370400,3.1
2009-03-05,3.40,3.41,3.19,3.25,5952500,3.2
2009-03-04,3.15,3.40,3.15,3.36,3684600,3.3
2009-03-03,3.38,3.38,3.27,3.27,3922200,3.2
2009-03-02,3.20,3.54,3.20,3.44,6284200,3.4
2009-02-27,3.38,3.44,3.37,3.37,4540400,3.3
2009-02-26,3.47,3.64,3.30,3.55,10497600,3.5
2009-02-25,3.50,3.53,3.35,3.47,6343400,3.4
2009-02-24,3.38,3.51,3.33,3.46,10879900,3.4
2009-02-23,3.26,3.34,3.19,3.34,6716200,3.3
2009-02-20,2.97,3.18,2.96,3.18,9458600,3.1
2009-02-19,2.79,3.03,2.75,3.03,8286600,3.0
2009-02-18,2.91,2.98,2.89,2.89,7147200,2.8
2009-02-17,3.16,3.19,3.04,3.04,8403900,3.0
2009-02-16,3.09,3.24,3.02,3.20,8594100,3.2
2009-02-13,3.02,3.09,2.93,3.09,12227000,3.0
2009-02-12,3.03,3.05,2.77,3.04,12822100,3.0
2009-02-11,2.89,2.90,2.85,2.90,7905100,2.9
2009-02-10,2.65,2.76,2.63,2.76,3764000,2.7
2009-02-09,2.53,2.63,2.47,2.63,9424700,2.6
2009-02-06,2.39,2.50,2.39,2.50,7625900,2.5
2009-02-05,2.44,2.50,2.38,2.39,7938100,2.3
2009-02-04,2.41,2.46,2.35,2.44,7101900,2.4
2009-02-03,2.45,2.46,2.38,2.40,8746000,2.4
2009-02-02,2.27,2.38,2.23,2.38,9253200,2.3
2009-01-23,2.18,2.27,2.16,2.27,10523700,2.2
2009-01-22,2.16,2.16,2.11,2.16,10320900,2.1
2009-01-21,2.00,2.06,2.00,2.06,3697300,2.0
2009-01-20,2.04,2.05,2.01,2.03,1981800,2.0
2009-01-19,2.02,2.06,2.01,2.05,4036100,2.0
2009-01-16,2.01,2.05,2.00,2.01,3421900,2.0
2009-01-15,1.97,2.04,1.97,2.01,3692300,2.0
2009-01-14,1.94,2.00,1.93,1.99,2226700,1.9
2009-01-13,1.98,2.00,1.94,1.94,2880100,1.9
2009-01-12,2.00,2.05,1.98,2.00,4700300,2.0
2009-01-09,1.96,2.00,1.94,2.00,2117600,2.0
2009-01-08,1.98,2.00,1.92,1.96,2720100,1.9
2009-01-07,1.97,2.02,1.96,2.01,3633500,2.0
2009-01-06,1.91,2.00,1.86,1.97,3780100,1.9
2009-01-05,1.84,1.92,1.82,1.91,3837800,1.9
