Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.86,4.89,4.69,4.71,2324100,4.6
2003-12-30,4.87,4.92,4.81,4.85,1692100,4.7
2003-12-29,4.96,4.96,4.85,4.87,1564100,4.7
2003-12-26,4.92,5.03,4.90,4.96,1999800,4.8
2003-12-25,4.92,4.97,4.85,4.91,2831300,4.8
2003-12-24,5.00,5.08,4.90,4.91,3380700,4.8
2003-12-23,5.03,5.20,4.95,5.02,3741500,4.9
2003-12-22,4.90,5.05,4.78,5.03,4643200,4.9
2003-12-19,5.20,5.27,4.80,4.98,5874000,4.8
2003-12-18,5.32,5.35,5.21,5.22,3933300,5.1
2003-12-17,5.48,5.53,5.35,5.36,3462900,5.2
2003-12-16,5.55,5.56,5.33,5.51,8275900,5.3
2003-12-15,5.42,5.51,5.33,5.50,5317800,5.3
2003-12-12,5.25,5.40,5.13,5.40,5742300,5.2
2003-12-11,5.35,5.38,5.21,5.28,2923500,5.1
2003-12-10,5.28,5.37,5.24,5.35,2575600,5.2
2003-12-09,5.26,5.31,5.19,5.26,2264700,5.1
2003-12-08,5.42,5.47,5.26,5.27,2821400,5.1
2003-12-05,5.35,5.47,5.31,5.41,2515400,5.2
2003-12-04,5.40,5.44,5.28,5.35,5715800,5.2
2003-12-03,5.47,5.52,5.40,5.43,4260300,5.3
2003-12-02,5.52,5.57,5.40,5.49,5770600,5.3
2003-12-01,5.45,5.55,5.43,5.53,5322900,5.4
2003-11-28,5.32,5.58,5.28,5.44,9950800,5.3
2003-11-27,5.55,5.58,5.30,5.32,5707200,5.2
2003-11-26,5.26,5.50,5.21,5.50,9698900,5.3
2003-11-25,5.30,5.45,5.16,5.27,8473000,5.1
2003-11-24,5.16,5.28,5.12,5.27,4756600,5.1
2003-11-21,5.38,5.42,5.15,5.17,6154000,5.0
2003-11-20,5.19,5.45,5.15,5.38,10537400,5.2
2003-11-19,5.07,5.28,5.02,5.20,5203400,5.0
2003-11-18,5.19,5.20,5.05,5.08,2469900,4.9
2003-11-17,5.09,5.20,4.97,5.19,3517200,5.0
2003-11-14,5.08,5.15,5.04,5.07,1665900,4.9
2003-11-13,5.03,5.10,4.98,5.07,1276200,4.9
2003-11-12,5.20,5.22,5.04,5.05,3130400,4.9
2003-11-11,5.06,5.25,5.04,5.20,5248200,5.0
2003-11-10,5.05,5.08,4.91,5.03,1859100,4.9
2003-11-07,4.96,5.15,4.96,5.05,2362100,4.9
2003-11-06,5.12,5.12,4.95,5.02,2919800,4.9
2003-11-05,5.12,5.31,5.07,5.13,5070900,5.0
2003-11-04,5.04,5.18,4.98,5.07,5436000,4.9
2003-11-03,4.95,5.06,4.91,5.04,2904200,4.9
2003-10-31,4.74,5.13,4.70,4.96,6732900,4.8
2003-10-30,4.84,4.84,4.62,4.74,2142700,4.6
2003-10-29,4.90,4.96,4.68,4.78,6250900,4.6
2003-10-28,4.50,4.90,4.50,4.90,8002100,4.7
2003-10-27,4.41,4.56,4.41,4.45,3202100,4.3
2003-10-24,4.85,4.88,4.57,4.58,1972100,4.4
2003-10-23,4.85,4.97,4.79,4.90,987600,4.7
2003-10-22,4.86,4.98,4.82,4.97,608800,4.8
2003-10-21,4.80,4.87,4.79,4.86,341300,4.7
2003-10-20,4.80,4.82,4.77,4.79,224000,4.6
2003-10-17,4.82,4.84,4.80,4.81,173300,4.7
2003-10-16,4.86,4.88,4.79,4.80,209400,4.6
2003-10-15,4.86,4.99,4.86,4.86,194400,4.7
2003-10-14,4.92,4.96,4.83,4.85,361600,4.7
2003-10-13,5.01,5.07,4.92,4.92,325100,4.8
2003-10-10,4.86,5.02,4.86,5.00,403300,4.8
2003-10-09,4.87,4.90,4.86,4.88,159300,4.7
2003-10-08,4.79,4.90,4.79,4.86,164400,4.7
2003-10-07,4.85,4.85,4.85,4.85,000,4.7
2003-10-06,4.85,4.85,4.85,4.85,000,4.7
2003-10-03,4.85,4.85,4.85,4.85,000,4.7
2003-10-02,4.85,4.85,4.85,4.85,000,4.7
2003-10-01,4.85,4.85,4.85,4.85,000,4.7
2003-09-30,4.79,4.89,4.75,4.85,224100,4.7
2003-09-29,4.88,4.90,4.78,4.78,264800,4.6
2003-09-26,4.90,4.93,4.85,4.90,138000,4.7
