Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,15.78,15.90,15.61,15.87,362400,14.7
2000-12-28,15.99,15.99,15.76,15.77,243500,14.6
2000-12-27,15.65,16.08,15.60,15.89,767700,14.7
2000-12-26,15.61,15.79,15.38,15.61,440400,14.4
2000-12-25,15.81,16.00,15.32,15.61,1200000,14.4
2000-12-22,16.35,16.46,15.58,15.80,810300,14.6
2000-12-21,16.26,16.60,16.23,16.28,869400,15.1
2000-12-20,15.88,16.22,15.76,16.21,768700,15.0
2000-12-19,15.59,15.97,15.40,15.88,551500,14.7
2000-12-18,15.92,15.92,15.40,15.59,448000,14.4
2000-12-15,16.15,16.15,15.83,15.93,337100,14.7
2000-12-14,16.20,16.20,15.80,16.10,715300,14.9
2000-12-13,16.31,16.31,16.14,16.16,446800,15.0
2000-12-12,16.18,16.30,15.98,16.29,754800,15.1
2000-12-11,16.80,16.80,16.00,16.15,917900,15.0
2000-12-08,17.20,17.28,16.72,16.76,2438300,15.5
2000-12-07,16.55,17.15,16.53,17.14,3019500,15.9
2000-12-06,16.60,16.65,15.96,16.52,2263400,15.3
2000-12-05,17.01,17.12,16.48,16.58,2072000,15.4
2000-12-04,17.50,17.65,16.78,17.00,4664900,15.7
2000-12-01,17.75,17.79,17.29,17.43,1335000,16.1
2000-11-30,17.70,18.05,17.60,17.71,1059800,16.4
2000-11-29,18.25,18.26,17.66,18.04,1140400,16.7
2000-11-28,18.10,18.35,17.75,18.21,1191000,16.9
2000-11-27,18.13,18.49,17.80,18.05,857700,16.7
2000-11-24,18.50,18.55,17.95,18.10,1705700,16.8
2000-11-23,18.78,18.93,18.18,18.49,2977900,17.1
2000-11-22,18.75,18.80,18.25,18.77,2042700,17.4
2000-11-21,19.00,19.07,18.36,18.62,1687700,17.2
2000-11-20,19.90,19.91,18.75,18.98,1355700,17.6
2000-11-17,19.90,19.97,19.70,19.84,551100,18.4
2000-11-16,19.70,19.98,19.45,19.79,515900,18.3
2000-11-15,19.98,20.28,19.30,19.59,706400,18.1
2000-11-14,19.25,19.98,19.24,19.96,1854700,18.5
2000-11-13,19.35,19.41,18.40,19.04,1010400,17.6
2000-11-10,19.00,19.28,19.00,19.25,610500,17.8
2000-11-09,19.00,19.00,18.75,18.91,166200,17.5
2000-11-08,18.83,18.89,18.60,18.70,194800,17.3
2000-11-07,19.00,19.10,18.67,18.69,134700,17.3
2000-11-06,18.75,18.94,18.64,18.90,141200,17.5
2000-11-03,18.80,18.96,18.58,18.64,196800,17.3
2000-11-02,18.96,19.00,18.72,18.82,175900,17.4
2000-11-01,18.70,19.05,18.60,18.75,364000,17.4
2000-10-31,19.18,19.33,18.59,18.66,315600,17.3
2000-10-30,19.50,19.50,19.14,19.15,191200,17.7
2000-10-27,19.82,19.98,19.31,19.48,155700,18.0
2000-10-26,20.55,20.60,19.66,19.79,402300,18.3
2000-10-25,19.95,20.50,19.70,20.44,2146000,18.9
2000-10-24,20.00,20.14,19.70,19.78,1393200,18.3
2000-10-23,19.75,20.06,19.70,19.94,3140100,18.5
2000-10-20,18.88,19.60,18.58,19.55,1259300,18.1
2000-10-19,19.60,19.78,18.80,18.98,800500,17.6
2000-10-18,18.75,19.80,18.75,19.71,1978300,18.3
2000-10-17,18.30,18.80,18.25,18.77,546000,17.4
2000-10-16,18.00,18.35,17.78,18.32,328500,17.0
2000-10-13,18.25,18.25,17.91,17.98,570300,16.7
2000-10-12,18.68,18.68,18.00,18.08,369800,16.7
2000-10-11,18.70,18.75,18.30,18.47,361700,17.1
2000-10-10,18.60,18.80,18.43,18.50,158500,17.1
2000-10-09,18.60,18.64,18.15,18.43,160400,17.1
2000-10-06,18.56,18.56,18.56,18.56,000,17.2
2000-10-05,18.56,18.56,18.56,18.56,000,17.2
2000-10-04,18.56,18.56,18.56,18.56,000,17.2
2000-10-03,18.56,18.56,18.56,18.56,000,17.2
2000-10-02,18.56,18.56,18.56,18.56,000,17.2
2000-09-29,18.75,18.75,18.45,18.56,154200,17.2
2000-09-28,18.95,18.98,18.32,18.44,272600,17.1
2000-09-27,18.50,18.95,18.39,18.92,416500,17.5
2000-09-26,18.30,18.65,18.20,18.41,195000,17.0
2000-09-25,18.18,18.47,18.17,18.30,135800,16.9
2000-09-22,18.50,18.50,18.10,18.15,105600,16.8
2000-09-21,18.78,18.89,18.25,18.36,134000,17.0
2000-09-20,17.90,18.80,17.90,18.62,566600,17.2
2000-09-19,18.39,18.47,18.00,18.09,338100,16.8
2000-09-18,19.06,19.06,18.30,18.48,370600,17.1
2000-09-15,19.28,19.35,18.68,19.07,796700,17.7
2000-09-14,19.25,19.83,18.70,19.25,1440400,17.8
2000-09-13,19.57,19.65,18.90,19.23,828000,17.8
2000-09-12,19.93,19.93,18.30,18.93,498100,17.5
2000-09-11,19.35,20.10,18.68,19.92,694000,18.5
2000-09-08,18.93,19.35,18.75,19.23,677200,17.8
2000-09-07,18.50,19.00,18.50,18.86,708500,17.5
2000-09-06,19.00,19.00,18.30,18.43,450900,17.1
2000-09-05,19.24,19.78,18.80,19.19,853600,17.8
2000-09-04,19.14,19.30,18.60,19.19,992600,17.8
2000-09-01,19.68,19.70,19.02,19.20,1492000,17.8
2000-08-31,20.63,20.63,19.50,19.71,1596500,18.3
2000-08-30,21.30,21.58,20.20,20.69,2245100,19.2
2000-08-29,21.43,21.71,21.30,21.32,2833500,19.8
2000-08-28,20.55,21.40,20.43,21.38,5837400,19.8
2000-08-25,20.25,20.75,20.00,20.45,5258500,18.9
2000-08-24,20.48,20.50,19.75,20.19,2741500,18.7
2000-08-23,19.27,20.18,18.75,20.07,2793600,18.6
2000-08-22,19.05,19.55,19.05,19.27,3689100,17.8
2000-08-21,18.61,19.04,18.45,19.04,3828900,17.6
2000-08-18,18.21,18.60,18.21,18.54,865200,17.2
2000-08-17,18.35,18.60,18.20,18.20,499100,16.9
2000-08-16,18.57,18.86,18.28,18.34,986100,17.0
2000-08-15,18.89,18.90,18.05,18.67,2065000,17.3
2000-08-14,18.40,18.80,18.01,18.80,857500,17.4
2000-08-11,18.78,18.79,17.98,18.37,1098900,17.0
2000-08-10,18.32,18.73,18.32,18.54,1009800,17.2
