Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.15,3.21,3.14,3.18,801200,3.1
2012-01-19,3.13,3.22,3.10,3.13,1181200,3.1
2012-01-18,3.16,3.23,3.11,3.11,931200,3.1
2012-01-17,3.06,3.18,3.01,3.18,1399000,3.1
2012-01-16,3.03,3.08,2.99,3.03,713400,3.0
2012-01-13,3.22,3.25,3.09,3.09,1473700,3.0
2012-01-12,3.19,3.27,3.19,3.24,1351900,3.2
2012-01-11,3.24,3.26,3.19,3.21,1663600,3.2
2012-01-10,3.11,3.25,3.11,3.24,2152900,3.2
2012-01-09,2.99,3.13,2.95,3.12,1213900,3.1
2012-01-06,2.96,3.02,2.88,3.00,927200,3.0
2012-01-05,3.09,3.09,2.96,2.97,684500,2.9
2012-01-04,3.12,3.15,3.06,3.07,1031700,3.0
