Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.01,5.09,4.97,5.06,1507400,5.0
2010-12-30,4.96,5.03,4.92,4.96,1756800,4.9
2010-12-29,4.92,5.02,4.90,4.96,2077500,4.9
2010-12-28,5.17,5.17,4.92,4.95,3614800,4.9
2010-12-27,5.24,5.34,5.10,5.18,3818700,5.1
2010-12-24,5.10,5.30,5.05,5.27,5770000,5.2
2010-12-23,5.22,5.26,5.10,5.13,2620800,5.1
2010-12-21,5.13,5.33,5.09,5.24,4344600,5.2
2010-12-20,5.20,5.22,4.99,5.13,2821500,5.1
2010-12-17,5.19,5.21,5.12,5.19,1939200,5.1
2010-12-16,5.17,5.21,5.14,5.17,2453400,5.1
2010-12-15,5.13,5.22,5.10,5.15,3244800,5.1
2010-12-14,5.10,5.17,5.04,5.14,2711000,5.1
2010-12-13,5.00,5.10,4.99,5.09,2609600,5.0
2010-12-10,4.92,5.02,4.92,5.00,1433400,5.0
2010-12-09,5.10,5.12,4.97,4.97,2502800,4.9
2010-12-08,5.06,5.19,5.00,5.12,3025400,5.1
2010-12-07,5.17,5.18,5.00,5.11,6386200,5.1
2010-12-06,5.00,5.03,4.90,4.93,2308000,4.9
2010-12-03,4.93,5.02,4.91,5.02,2596800,5.0
2010-12-02,4.95,5.02,4.91,4.92,3017900,4.9
2010-12-01,4.84,4.97,4.83,4.93,2452300,4.9
2010-11-30,5.00,5.02,4.77,4.82,4292300,4.8
2010-11-29,4.95,5.06,4.91,5.02,2541900,5.0
2010-11-26,4.99,5.01,4.93,4.95,1665100,4.9
2010-11-25,4.95,5.04,4.90,4.98,2802200,4.9
2010-11-24,4.81,4.94,4.80,4.93,2506600,4.9
2010-11-23,4.99,5.01,4.77,4.85,3068900,4.8
2010-11-22,4.90,5.07,4.90,5.00,2289900,5.0
2010-11-19,4.89,4.95,4.83,4.95,2578700,4.9
2010-11-18,4.83,4.88,4.80,4.87,1684100,4.8
2010-11-17,4.88,4.92,4.72,4.83,3080200,4.8
2010-11-16,5.18,5.18,4.91,4.92,6099300,4.9
2010-11-15,5.11,5.21,5.10,5.17,4472200,5.1
2010-11-12,5.37,5.49,5.11,5.12,6863100,5.1
2010-11-11,5.41,5.56,5.38,5.38,5130000,5.3
2010-11-10,5.53,5.55,5.42,5.46,4323500,5.4
2010-11-09,5.46,5.63,5.44,5.55,5890400,5.5
2010-11-08,5.38,5.52,5.36,5.48,4867500,5.4
2010-11-05,5.43,5.44,5.35,5.40,3878200,5.4
2010-11-04,5.27,5.46,5.25,5.41,5185000,5.4
2010-11-03,5.25,5.33,5.19,5.28,3979800,5.2
2010-11-02,5.23,5.35,5.19,5.25,6364400,5.2
2010-11-01,5.22,5.27,5.18,5.22,3673500,5.2
2010-10-29,5.22,5.22,5.13,5.20,2364700,5.2
2010-10-28,5.20,5.26,5.14,5.17,3267900,5.1
2010-10-27,5.20,5.31,5.12,5.26,5812700,5.2
2010-10-26,5.11,5.14,5.05,5.12,3036900,5.1
2010-10-25,5.07,5.18,5.05,5.10,3767400,5.1
2010-10-22,5.00,5.04,4.96,5.00,3144900,5.0
2010-10-21,4.95,5.02,4.91,5.00,2745300,5.0
2010-10-20,4.92,5.05,4.88,4.95,3265300,4.9
2010-10-19,4.89,5.03,4.82,4.99,3104700,4.9
2010-10-18,5.06,5.10,4.85,4.90,6181800,4.9
2010-10-15,5.08,5.15,5.05,5.11,3287000,5.1
2010-10-14,5.29,5.29,5.04,5.09,5007400,5.0
2010-10-13,5.45,5.49,5.17,5.30,4593400,5.3
2010-10-11,5.53,5.59,5.40,5.40,5696800,5.4
2010-10-08,5.43,5.59,5.39,5.52,5021100,5.5
2010-09-30,5.30,5.44,5.11,5.41,2525000,5.4
2010-09-29,5.34,5.57,5.26,5.30,3728700,5.3
2010-09-28,5.32,5.35,5.25,5.34,2411600,5.3
2010-09-27,5.16,5.34,5.16,5.29,3038200,5.2
2010-09-21,5.20,5.28,5.10,5.16,3079300,5.1
2010-09-20,4.98,5.21,4.98,5.21,7010600,5.2
2010-09-17,5.02,5.10,4.96,4.96,2585300,4.9
2010-09-16,5.25,5.29,5.03,5.06,5822000,5.0
2010-09-14,5.44,5.45,5.23,5.29,5500000,5.2
