Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.13,3.18,3.06,3.07,1983800,3.0
2008-12-30,3.20,3.25,3.13,3.13,1828300,3.1
2008-12-29,3.24,3.29,3.12,3.20,2189900,3.2
2008-12-26,3.26,3.32,3.21,3.24,2136300,3.2
2008-12-25,3.28,3.37,3.21,3.26,3087600,3.2
2008-12-24,3.38,3.45,3.25,3.30,4903500,3.3
2008-12-23,3.84,3.84,3.46,3.46,6854500,3.4
2008-12-22,3.78,3.90,3.73,3.84,4916800,3.8
2008-12-19,3.87,3.91,3.76,3.80,5514600,3.8
2008-12-18,3.90,3.90,3.77,3.84,5902200,3.8
2008-12-17,3.83,4.07,3.83,3.91,7321600,3.9
2008-12-16,3.94,3.97,3.65,3.86,7619200,3.8
2008-12-15,4.10,4.20,3.88,4.05,10160100,4.0
2008-12-12,3.90,4.24,3.70,4.13,19808700,4.1
2008-12-11,3.80,4.02,3.80,4.02,23393100,4.0
2008-12-10,3.51,3.68,3.48,3.65,4994900,3.6
2008-12-09,3.77,3.78,3.58,3.58,8139200,3.5
2008-12-08,3.61,3.88,3.56,3.83,13500300,3.8
2008-12-05,3.44,3.66,3.41,3.58,10381500,3.5
2008-12-04,3.40,3.68,3.35,3.50,14301200,3.5
2008-12-03,3.41,3.42,3.31,3.38,9206100,3.3
2008-12-02,3.19,3.35,3.13,3.31,7397300,3.3
2008-12-01,3.12,3.24,3.05,3.22,3403800,3.2
2008-11-28,3.10,3.17,3.08,3.12,2932300,3.1
2008-11-27,3.28,3.35,3.12,3.14,5449000,3.1
2008-11-26,3.06,3.16,3.06,3.12,1411800,3.1
2008-11-25,3.13,3.22,3.01,3.08,2592800,3.0
2008-11-24,3.27,3.32,3.11,3.12,3418000,3.1
2008-11-21,3.17,3.30,3.11,3.27,6328000,3.2
2008-11-20,3.28,3.32,3.14,3.25,8357100,3.2
2008-11-19,3.02,3.36,3.00,3.32,5996500,3.3
2008-11-18,3.46,3.63,3.10,3.10,7718000,3.1
2008-11-17,3.20,3.44,3.18,3.44,8277900,3.4
2008-11-13,3.05,3.18,2.99,3.13,5036700,3.1
2008-11-12,2.96,3.11,2.95,3.05,2821100,3.0
2008-11-11,2.97,3.22,2.87,3.06,6020200,3.0
2008-11-10,2.85,3.03,2.82,2.99,4822800,2.9
2008-11-07,2.78,2.93,2.65,2.85,3912700,2.8
2008-11-06,2.50,2.83,2.42,2.83,5084600,2.8
2008-11-05,2.50,2.63,2.50,2.57,1856100,2.5
2008-11-04,2.59,2.59,2.46,2.51,1638100,2.5
2008-11-03,2.67,2.67,2.56,2.63,1368500,2.6
2008-10-31,2.73,2.85,2.61,2.68,2394000,2.6
2008-10-30,2.75,2.76,2.56,2.67,3215900,2.6
2008-10-28,2.69,2.89,2.65,2.83,1993000,2.8
2008-10-27,3.08,3.08,2.78,2.78,1731400,2.7
2008-10-24,3.11,3.19,3.03,3.09,823800,3.0
2008-10-23,3.02,3.17,3.02,3.17,1273600,3.1
2008-10-22,3.34,3.34,3.10,3.10,1504900,3.1
2008-10-21,3.32,3.45,3.29,3.34,1203100,3.3
2008-10-20,3.22,3.34,3.16,3.32,1256100,3.3
2008-10-17,3.21,3.28,3.03,3.20,1194100,3.2
2008-10-16,3.33,3.40,3.17,3.17,1531400,3.1
2008-10-15,3.66,3.74,3.50,3.52,993900,3.5
2008-10-10,3.92,3.92,3.66,3.66,1368700,3.6
2008-10-09,4.18,4.20,3.96,3.98,1084800,3.9
2008-10-08,4.00,4.20,3.95,4.00,1712500,4.0
2008-10-07,3.98,4.17,3.85,4.05,2016000,4.0
2008-10-06,4.20,4.48,4.07,4.19,4026300,4.1
2008-09-26,4.35,4.43,4.13,4.19,4821400,4.1
2008-09-25,4.10,4.40,4.05,4.30,9036200,4.3
2008-09-24,3.61,4.04,3.61,4.04,10915600,4.0
2008-09-23,3.70,3.75,3.50,3.67,2941300,3.6
2008-09-22,4.02,4.08,3.70,3.80,6385600,3.8
2008-09-19,3.65,3.72,3.63,3.72,3088500,3.7
2008-09-18,3.39,3.50,3.20,3.38,2652800,3.3
2008-09-17,3.58,3.75,3.48,3.55,2282600,3.5
2008-09-16,3.53,3.63,3.45,3.48,1479600,3.4
2008-09-12,3.59,3.70,3.55,3.58,1821700,3.5
2008-09-11,3.69,3.70,3.51,3.53,1117100,3.5
2008-09-10,3.65,3.75,3.60,3.69,1439000,3.6
2008-09-09,3.56,3.70,3.50,3.65,1252100,3.6
2008-09-08,3.90,3.90,3.56,3.61,1635400,3.6
2008-09-05,3.98,3.98,3.81,3.85,1675700,3.8
2008-09-04,4.01,4.17,3.95,4.09,1903500,4.0
2008-09-03,3.98,4.12,3.90,4.06,1829400,4.0
2008-09-02,3.82,4.06,3.78,3.99,1831100,3.9
2008-09-01,4.00,4.04,3.84,3.87,1718700,3.8
2008-08-29,3.88,4.05,3.88,4.00,2114400,4.0
2008-08-28,3.94,4.03,3.79,3.88,1828900,3.8
2008-08-27,4.13,4.18,3.76,3.96,2348700,3.9
2008-08-26,4.38,4.39,4.03,4.05,3126900,4.0
2008-08-25,4.52,4.59,4.41,4.45,1712100,4.4
2008-08-22,4.50,4.63,4.30,4.41,2136100,4.4
2008-08-21,4.75,4.89,4.55,4.57,4194100,4.5
2008-08-20,4.63,4.95,4.61,4.93,5359300,4.9
2008-08-19,4.21,4.63,4.21,4.50,3289100,4.5
2008-08-18,4.99,4.99,4.46,4.46,3593200,4.4
2008-08-15,5.00,5.15,4.90,4.95,3302000,4.9
2008-08-14,4.99,5.34,4.76,5.10,6752300,5.1
2008-08-13,4.77,5.07,4.69,5.07,7759900,5.0
2008-08-12,4.88,4.88,4.50,4.61,2390800,4.6
2008-08-11,5.27,5.40,4.92,4.92,3020400,4.9
2008-08-08,6.10,6.10,5.47,5.47,3897000,5.4
2008-08-07,6.08,6.17,5.92,6.08,2741800,6.0
2008-08-06,6.11,6.18,5.85,6.02,3645100,6.0
2008-08-05,5.88,6.30,5.75,6.14,5963900,6.1
2008-08-04,6.10,6.22,5.90,5.90,5810300,5.9
2008-08-01,6.00,6.54,5.77,6.27,11514400,6.2
2008-07-31,6.80,6.80,6.09,6.17,12848800,6.1
2008-07-29,7.02,7.27,6.62,6.77,13449800,6.7
2008-07-28,6.46,6.91,6.46,6.91,7077100,6.9
2008-07-25,5.92,6.58,5.88,6.28,9999400,6.2
2008-07-24,5.70,6.40,5.61,6.05,10519800,6.0
2008-07-23,5.13,5.84,4.95,5.84,9568200,5.8
2008-07-22,5.40,5.55,5.27,5.31,5351100,5.3
2008-07-21,4.92,5.38,4.85,5.38,6774700,5.3
2008-07-18,4.85,4.92,4.60,4.89,1993100,4.8
2008-07-17,4.81,4.89,4.67,4.75,2560800,4.7
2008-07-16,5.15,5.15,4.65,4.73,3486900,4.7
2008-07-15,5.32,5.50,5.08,5.17,3098900,5.1
2008-07-14,5.19,5.35,5.15,5.31,2157100,5.3
2008-07-11,5.12,5.35,5.12,5.27,3604800,5.2
2008-07-10,5.30,5.54,5.14,5.15,4836000,5.1
2008-07-09,5.23,5.42,5.18,5.41,4813800,5.4
2008-07-08,5.10,5.37,5.03,5.24,5327800,5.2
2008-07-07,4.85,5.13,4.85,5.10,4183600,5.1
2008-07-04,4.95,5.02,4.80,4.85,2555200,4.8
2008-07-03,4.88,5.17,4.71,5.03,5977800,5.0
2008-07-02,4.50,4.95,4.43,4.95,5798800,4.9
2008-07-01,4.72,4.85,4.50,4.50,1475300,4.5
