Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.17,4.20,4.09,4.18,326100,4.0
2004-12-30,4.17,4.18,4.10,4.14,263300,3.9
2004-12-29,4.16,4.23,4.11,4.12,391600,3.9
2004-12-28,4.26,4.26,4.15,4.18,592400,4.0
2004-12-27,4.25,4.32,4.23,4.26,107700,4.0
2004-12-24,4.39,4.39,4.26,4.27,211900,4.1
2004-12-23,4.40,4.41,4.30,4.31,302000,4.1
2004-12-22,4.30,4.41,4.30,4.39,555600,4.2
2004-12-21,4.29,4.34,4.22,4.30,408500,4.1
2004-12-20,4.20,4.30,4.17,4.29,317700,4.1
2004-12-17,4.30,4.30,4.19,4.22,554100,4.0
2004-12-16,4.38,4.50,4.30,4.32,1539100,4.1
2004-12-15,4.35,4.40,4.21,4.38,544400,4.2
2004-12-14,4.38,4.39,4.30,4.34,299600,4.1
2004-12-13,4.42,4.42,4.33,4.38,388400,4.2
2004-12-10,4.50,4.50,4.36,4.38,397300,4.2
2004-12-09,4.45,4.55,4.41,4.50,567800,4.3
2004-12-08,4.55,4.60,4.47,4.47,394200,4.2
2004-12-07,4.60,4.65,4.52,4.54,1101600,4.3
2004-12-06,4.54,4.65,4.53,4.55,1001000,4.3
2004-12-03,4.48,4.52,4.43,4.50,936900,4.3
2004-12-02,4.35,4.45,4.32,4.44,550900,4.2
2004-12-01,4.44,4.44,4.36,4.37,278300,4.1
2004-11-30,4.40,4.46,4.33,4.45,709500,4.2
2004-11-29,4.53,4.55,4.39,4.40,535400,4.2
2004-11-26,4.54,4.57,4.51,4.53,355600,4.3
2004-11-25,4.50,4.55,4.48,4.52,472200,4.3
2004-11-24,4.59,4.60,4.51,4.53,1082900,4.3
2004-11-23,4.69,4.69,4.57,4.58,1241400,4.3
2004-11-22,4.75,4.75,4.63,4.68,1218500,4.4
2004-11-19,4.72,4.72,4.62,4.68,1175300,4.4
2004-11-18,4.53,4.71,4.53,4.70,2831700,4.5
2004-11-17,4.63,4.67,4.49,4.52,2323800,4.3
2004-11-16,4.60,4.68,4.53,4.60,2356500,4.4
2004-11-15,4.48,4.55,4.48,4.55,1344700,4.3
2004-11-12,4.45,4.53,4.43,4.48,1190800,4.3
2004-11-11,4.46,4.55,4.42,4.48,2259600,4.3
2004-11-10,4.38,4.48,4.30,4.44,1911200,4.2
2004-11-09,4.31,4.35,4.26,4.31,569700,4.1
2004-11-08,4.36,4.36,4.27,4.29,439600,4.1
2004-11-05,4.29,4.38,4.24,4.37,962700,4.1
2004-11-04,4.40,4.49,4.25,4.28,1525000,4.1
2004-11-03,4.20,4.45,4.17,4.39,2226600,4.2
2004-11-02,4.18,4.24,4.15,4.20,634100,4.0
2004-11-01,4.16,4.20,4.08,4.20,951700,4.0
2004-10-29,4.30,4.30,4.15,4.18,1328300,4.0
2004-10-28,4.38,4.45,4.33,4.40,1320700,4.2
2004-10-27,4.31,4.49,4.26,4.48,1074800,4.3
2004-10-26,4.30,4.33,4.18,4.32,972700,4.1
2004-10-25,4.55,4.55,4.25,4.28,1213400,4.1
2004-10-22,4.60,4.60,4.32,4.50,692600,4.3
2004-10-21,4.69,4.79,4.42,4.50,813400,4.3
2004-10-20,4.78,4.78,4.63,4.69,383600,4.5
2004-10-19,4.81,4.87,4.73,4.75,473500,4.5
2004-10-18,4.88,4.88,4.72,4.77,444000,4.5
2004-10-15,4.85,4.90,4.66,4.72,866100,4.5
2004-10-14,5.10,5.12,4.85,4.85,1200400,4.6
2004-10-13,4.95,5.07,4.91,5.07,1004900,4.8
2004-10-12,5.04,5.04,4.91,4.95,776400,4.7
2004-10-11,5.10,5.13,5.00,5.04,1209800,4.8
2004-10-08,4.99,5.07,4.90,5.07,367500,4.8
2004-10-07,4.98,4.98,4.98,4.98,000,4.7
2004-10-06,4.98,4.98,4.98,4.98,000,4.7
2004-10-05,4.98,4.98,4.98,4.98,000,4.7
2004-10-04,4.98,4.98,4.98,4.98,000,4.7
2004-10-01,4.98,4.98,4.98,4.98,000,4.7
2004-09-30,5.08,5.12,4.95,4.98,741500,4.7
2004-09-29,5.13,5.15,5.07,5.08,453900,4.8
2004-09-28,5.11,5.15,5.10,5.12,592400,4.9
2004-09-27,5.19,5.30,5.09,5.11,877000,4.9
2004-09-24,5.40,5.47,5.18,5.20,2759400,4.9
2004-09-23,5.31,5.43,5.12,5.40,1947100,5.1
2004-09-22,5.28,5.48,5.12,5.33,2932300,5.1
2004-09-21,5.38,5.41,5.22,5.28,1771000,5.0
2004-09-20,5.27,5.39,5.18,5.36,2597500,5.1
2004-09-17,5.06,5.24,5.03,5.22,2847800,5.0
2004-09-16,5.03,5.10,4.95,5.06,1874000,4.8
2004-09-15,4.80,5.06,4.75,5.01,2217500,4.8
2004-09-14,4.68,4.87,4.68,4.77,363500,4.5
2004-09-13,4.71,4.71,4.61,4.64,276600,4.4
2004-09-10,4.81,4.81,4.70,4.76,417800,4.5
2004-09-09,4.97,4.97,4.85,4.85,423600,4.6
2004-09-08,4.97,4.99,4.92,4.97,175100,4.7
2004-09-07,4.96,4.99,4.93,4.97,110200,4.7
2004-09-06,5.00,5.00,4.95,4.95,115100,4.7
2004-09-03,4.98,5.02,4.94,5.00,415500,4.8
2004-09-02,4.90,4.97,4.86,4.95,316000,4.7
2004-09-01,4.96,5.00,4.90,4.90,195700,4.7
2004-08-31,5.07,5.10,4.96,4.99,1019300,4.7
2004-08-30,4.90,4.96,4.87,4.90,248300,4.7
2004-08-27,4.91,4.91,4.86,4.89,369800,4.6
2004-08-26,4.95,4.98,4.89,4.91,422100,4.7
2004-08-25,5.05,5.12,4.97,4.98,667700,4.7
2004-08-24,4.90,5.24,4.90,5.07,1015300,4.8
2004-08-23,5.01,5.01,4.90,4.91,355900,4.7
2004-08-20,4.90,5.04,4.90,5.01,575800,4.8
