Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,36.30,37.16,35.95,36.70,288200,36.7
2010-12-30,36.39,36.78,35.36,36.30,226200,36.3
2010-12-29,35.60,36.42,35.60,36.42,145600,36.4
2010-12-28,35.68,36.91,35.40,35.51,149900,35.5
2010-12-27,36.50,37.45,35.31,35.70,429400,35.7
2010-12-24,38.39,38.39,36.51,36.51,395900,36.5
2010-12-23,39.11,39.65,38.50,38.50,419500,38.5
2010-12-22,39.86,39.87,39.06,39.39,101200,39.3
2010-12-21,39.11,40.12,39.00,39.90,261700,39.9
2010-12-20,40.00,40.53,38.00,39.55,392600,39.5
2010-12-17,39.01,39.92,39.01,39.90,199900,39.9
2010-12-16,38.68,39.95,38.50,39.73,275600,39.7
2010-12-15,39.69,39.83,38.95,38.96,230500,38.9
2010-12-14,39.00,39.98,38.68,39.62,479400,39.6
2010-12-13,37.49,38.85,37.40,38.85,501200,38.8
2010-12-10,36.40,37.60,36.20,37.55,151500,37.5
2010-12-09,37.08,37.08,36.33,36.80,136000,36.8
2010-12-08,37.14,37.46,36.62,37.08,169000,37.0
2010-12-07,36.48,37.14,36.01,37.14,241100,37.1
2010-12-06,36.56,37.07,36.10,36.44,260400,36.4
2010-12-03,36.70,37.15,36.13,36.95,199400,36.9
2010-12-02,36.41,37.18,36.41,36.98,352300,36.9
2010-12-01,37.01,37.31,36.00,36.34,294800,36.3
2010-11-30,38.17,38.17,35.02,37.50,1009800,37.5
2010-11-29,37.31,38.18,37.30,38.18,468600,38.1
2010-11-26,37.53,37.76,37.15,37.40,270300,37.4
2010-11-25,38.98,39.18,37.02,37.90,850600,37.9
2010-11-24,37.59,38.95,37.56,38.95,711200,38.9
2010-11-23,38.00,38.00,36.75,37.68,429300,37.6
2010-11-22,37.00,38.27,36.90,38.15,748900,38.1
2010-11-19,35.95,37.35,35.90,36.85,728100,36.8
2010-11-18,35.07,35.90,35.07,35.51,600800,35.5
2010-11-17,36.02,36.31,35.10,35.11,582500,35.1
2010-11-16,36.51,37.90,35.80,36.51,783700,36.5
2010-11-15,35.10,36.79,35.10,36.42,856100,36.4
2010-11-12,36.60,36.89,33.50,35.01,964400,35.0
2010-11-11,36.62,38.50,36.48,37.20,851000,37.2
2010-11-10,36.40,36.90,36.00,36.62,563800,36.6
2010-11-09,37.04,37.09,35.71,36.90,915400,36.9
2010-11-08,35.32,37.58,35.32,37.04,1940100,37.0
2010-11-05,33.41,35.31,33.41,35.25,2548000,35.2
2010-11-04,30.61,32.10,30.60,32.10,880900,32.1
2010-11-03,31.50,31.79,30.38,30.60,1259600,30.6
2010-11-02,33.06,33.14,31.75,32.16,697600,32.1
2010-11-01,32.50,33.28,32.16,33.06,759600,33.0
2010-10-29,32.00,33.30,31.85,32.00,851800,32.0
2010-10-28,32.20,32.40,31.41,31.73,495600,31.7
2010-10-27,31.40,32.99,31.35,31.85,1111400,31.8
2010-10-26,30.84,31.47,30.60,31.21,1049400,31.2
2010-10-25,30.19,30.59,29.00,30.38,778500,30.3
2010-10-22,29.05,30.30,29.03,30.15,850900,30.1
2010-10-21,29.92,30.45,29.01,29.01,505700,29.0
2010-10-20,29.20,30.95,29.20,29.92,736500,29.9
2010-10-19,28.69,30.90,28.65,30.26,1227600,30.2
2010-10-18,28.60,29.00,27.30,28.74,687900,28.7
2010-10-15,28.68,29.10,28.48,28.60,438900,28.6
2010-10-14,29.35,29.35,28.72,28.75,466500,28.7
