Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.15,12.43,12.05,12.29,1051800,12.2
2012-01-19,11.84,12.14,11.64,12.03,835500,12.0
2012-01-18,12.60,12.64,11.62,11.84,2021500,11.8
2012-01-17,11.98,13.04,11.94,12.60,2074500,12.6
2012-01-16,13.15,13.16,12.03,12.12,2099100,12.1
2012-01-13,14.70,14.72,13.37,13.37,2577300,13.3
2012-01-12,15.65,15.73,14.60,14.85,2040300,14.8
2012-01-11,16.00,16.18,15.45,15.50,2703200,15.5
2012-01-10,15.81,16.62,15.37,16.30,3347500,16.3
2012-01-09,16.07,16.07,16.07,16.07,577500,16.0
