Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.89,10.94,10.60,10.77,1937200,10.6
2008-12-30,10.48,10.90,10.35,10.90,2266800,10.7
2008-12-29,9.97,10.59,9.81,10.54,1118400,10.4
2008-12-26,9.80,10.25,9.80,9.97,778800,9.8
2008-12-25,10.35,10.35,9.82,9.85,832100,9.7
2008-12-24,10.20,10.49,9.81,10.15,2189000,10.0
2008-12-23,10.71,10.72,10.05,10.30,2484700,10.1
2008-12-22,10.65,10.90,10.51,10.76,1616200,10.6
2008-12-19,10.27,10.89,10.25,10.62,2123800,10.4
2008-12-18,10.00,10.41,10.00,10.39,1656900,10.2
2008-12-17,10.38,10.60,10.10,10.38,2867100,10.2
2008-12-16,9.50,10.48,9.50,10.38,4574700,10.2
2008-12-15,9.21,9.54,9.10,9.54,2000800,9.4
2008-12-12,9.47,9.58,8.89,9.11,2528500,9.0
2008-12-11,9.26,9.65,9.26,9.50,6219500,9.3
2008-12-10,8.83,9.34,8.83,9.25,3558500,9.1
2008-12-09,9.38,9.42,8.83,8.98,4080000,8.8
2008-12-08,9.78,9.78,9.19,9.43,5049800,9.3
2008-12-05,8.90,9.43,8.81,9.38,2484500,9.2
2008-12-04,8.91,9.12,8.76,8.96,3599600,8.8
2008-12-03,8.84,9.10,8.70,8.91,4291400,8.8
2008-12-02,8.09,9.05,8.00,8.80,11016900,8.6
2008-12-01,7.60,8.25,7.50,8.25,6914400,8.1
2008-11-28,7.42,7.61,7.42,7.50,1659700,7.4
2008-11-27,7.80,7.94,7.43,7.49,3298900,7.4
2008-11-26,7.64,7.70,7.30,7.30,1016200,7.2
2008-11-25,7.92,8.06,7.47,7.64,1509800,7.5
2008-11-24,7.73,8.10,7.70,7.86,4377000,7.7
2008-11-21,7.62,7.94,7.26,7.70,2773000,7.6
2008-11-20,7.59,8.02,7.46,7.88,4013200,7.7
2008-11-19,7.23,7.75,7.23,7.70,4385800,7.6
2008-11-18,7.90,7.98,7.22,7.22,4874200,7.1
2008-11-17,7.50,8.08,7.44,8.02,8187200,7.9
2008-11-14,7.31,7.80,7.15,7.64,7787400,7.5
2008-11-13,6.78,7.32,6.73,7.27,4811100,7.1
2008-11-12,6.83,7.02,6.69,6.86,2951700,6.7
2008-11-11,7.16,7.16,6.95,6.98,2473100,6.8
2008-11-10,6.93,7.34,6.93,7.25,2911400,7.1
2008-11-07,6.64,6.92,6.50,6.86,275000,6.7
2008-11-06,6.60,6.75,6.53,6.70,252800,6.6
2008-11-05,6.70,6.89,6.60,6.73,453000,6.6
2008-11-04,6.65,6.65,6.45,6.56,241800,6.4
2008-11-03,6.59,6.73,6.59,6.69,166500,6.6
2008-10-31,6.88,6.94,6.65,6.70,228200,6.6
2008-10-30,6.86,6.96,6.67,6.87,324000,6.7
2008-10-29,7.68,7.68,6.73,6.86,648400,6.7
2008-10-28,7.28,7.58,7.09,7.48,445800,7.3
2008-10-27,8.09,8.09,7.28,7.28,365100,7.1
2008-10-24,8.03,8.28,8.03,8.09,182600,7.9
2008-10-23,7.89,8.20,7.89,8.17,183300,8.0
2008-10-22,8.11,8.45,8.11,8.18,328000,8.0
2008-10-21,8.42,8.52,8.30,8.42,395400,8.3
2008-10-20,8.22,8.43,8.18,8.35,603300,8.2
2008-10-17,8.49,8.49,8.08,8.36,357900,8.2
2008-10-16,8.53,8.63,8.30,8.31,336500,8.2
2008-10-15,8.52,9.00,8.33,8.79,1982300,8.6
2008-10-14,8.70,8.70,8.35,8.50,1544200,8.3
2008-10-13,8.21,8.56,8.21,8.32,2619600,8.2
2008-10-10,9.21,9.55,8.57,8.57,3273900,8.4
2008-10-09,9.90,10.05,9.30,9.52,743700,9.4
2008-10-08,9.77,9.97,9.50,9.84,924400,9.7
2008-10-07,9.40,9.88,9.12,9.78,708700,9.6
2008-10-06,9.75,9.75,9.38,9.50,359100,9.3
2008-09-26,9.64,9.72,9.30,9.53,423700,9.4
2008-09-25,9.65,9.75,9.45,9.54,662800,9.4
2008-09-24,9.19,9.48,9.18,9.48,601500,9.3
2008-09-23,9.95,9.95,9.25,9.45,1117100,9.3
2008-09-22,10.58,11.14,10.01,10.17,2094800,10.0
2008-09-19,10.14,10.14,9.90,10.14,1876600,10.0
2008-09-18,8.66,9.45,8.66,9.22,1407300,9.1
2008-09-17,9.30,9.30,8.93,8.93,1005600,8.8
2008-09-16,8.85,9.31,8.62,9.30,1775900,9.1
2008-09-12,8.55,8.85,8.42,8.85,425600,8.7
2008-09-11,8.59,8.69,8.40,8.56,485100,8.4
2008-09-10,8.39,8.66,8.30,8.40,155100,8.3
2008-09-09,8.29,8.70,8.07,8.39,358900,8.2
2008-09-08,9.00,9.00,8.20,8.29,804100,8.1
2008-09-05,8.81,9.00,8.71,8.90,301900,8.7
2008-09-04,8.91,9.16,8.82,9.04,180200,8.9
2008-09-03,9.30,9.30,8.68,9.20,817600,9.0
2008-09-02,9.18,9.40,9.00,9.30,622700,9.1
2008-09-01,8.62,9.24,8.62,9.20,1649500,9.0
2008-08-29,8.89,9.16,8.78,8.90,888800,8.7
2008-08-28,8.50,8.91,8.47,8.90,849100,8.7
2008-08-27,8.51,8.66,8.31,8.55,956600,8.4
2008-08-26,8.68,8.71,8.30,8.60,1513500,8.4
2008-08-25,8.81,9.04,8.74,8.74,1054700,8.6
2008-08-22,9.20,9.35,8.72,8.74,980900,8.6
2008-08-21,10.00,10.08,9.16,9.24,1450300,9.1
2008-08-20,9.36,10.20,9.11,10.18,3650700,10.0
2008-08-19,9.20,9.66,9.07,9.44,1948700,9.3
2008-08-18,10.36,10.48,9.43,9.43,2505100,9.3
2008-08-15,10.82,10.95,10.41,10.48,1171100,10.3
2008-08-13,10.70,10.96,10.44,10.82,548600,10.6
2008-08-12,10.95,11.33,10.17,10.85,761200,10.7
2008-08-11,11.92,11.92,10.85,10.91,740300,10.7
2008-08-08,12.65,12.65,11.80,11.91,417700,11.7
2008-08-07,12.32,12.80,12.00,12.51,249700,12.3
2008-08-06,13.00,13.00,12.41,12.55,243200,12.3
2008-08-05,12.81,13.10,12.45,12.46,935500,12.3
2008-08-04,12.89,13.20,12.75,12.81,484600,12.6
2008-08-01,12.60,13.07,12.46,12.93,372100,12.7
2008-07-31,12.91,12.99,12.60,12.60,365400,12.4
2008-07-30,13.36,13.41,12.85,12.93,664400,12.7
2008-07-29,13.35,13.58,13.12,13.29,838700,13.1
2008-07-28,13.35,13.59,13.34,13.36,311400,13.1
2008-07-25,13.56,13.57,13.25,13.25,439500,13.0
2008-07-24,13.36,13.85,13.36,13.58,868000,13.4
2008-07-23,13.66,13.82,13.35,13.42,528900,13.2
2008-07-22,13.28,14.03,13.28,13.83,2576500,13.6
2008-07-21,13.08,13.65,12.80,13.42,1551400,13.2
2008-07-18,12.18,13.15,12.18,13.03,1304600,12.8
2008-07-17,12.39,12.78,12.06,12.17,1864700,12.0
2008-07-16,12.98,12.98,11.76,12.00,826500,11.8
2008-07-15,13.20,13.34,12.93,12.98,1627100,12.8
2008-07-14,13.18,13.65,12.98,13.16,3120700,13.0
2008-07-11,13.49,13.50,13.00,13.30,1105200,13.1
2008-07-10,13.40,13.58,13.20,13.50,927700,13.3
2008-07-09,13.50,13.70,13.23,13.53,1967900,13.3
2008-07-08,13.49,13.80,12.93,13.46,2248400,13.2
2008-07-07,12.73,13.48,12.73,13.22,850800,13.0
2008-07-04,12.45,12.75,12.20,12.59,1936400,12.4
2008-07-03,11.74,12.65,11.70,12.45,1597000,12.3
2008-07-02,11.68,12.25,11.68,12.00,483400,11.8
2008-07-01,12.28,12.42,11.50,11.91,644500,11.7
2008-06-30,11.81,12.25,11.68,12.20,1393900,12.0
2008-06-27,12.40,12.40,11.80,12.10,1323800,11.9
2008-06-26,12.69,13.05,12.56,12.76,802200,12.6
2008-06-25,12.23,12.93,12.00,12.90,1232100,12.7
2008-06-24,11.58,12.25,11.58,12.23,1589900,12.0
2008-06-23,11.20,11.96,11.19,11.66,1085300,11.5
2008-06-20,11.36,12.30,10.95,11.71,1672100,11.5
2008-06-19,12.75,12.80,11.70,11.70,1438800,11.5
2008-06-18,12.10,13.15,11.78,13.00,1874400,12.8
2008-06-17,13.10,13.45,12.05,12.37,1819900,12.2
2008-06-16,13.30,13.35,12.50,13.35,1293000,13.1
2008-06-13,13.40,13.57,12.90,13.12,853200,12.9
2008-06-12,13.18,13.62,13.10,13.31,1355500,13.1
2008-06-11,12.81,13.41,12.81,13.23,1951300,13.0
2008-06-10,13.51,13.86,12.86,12.86,2680400,12.7
2008-06-06,14.60,14.89,14.06,14.29,1539000,14.1
2008-06-05,15.18,15.43,14.70,14.74,1609000,14.5
2008-06-04,15.61,15.80,15.29,15.36,1556200,15.1
2008-06-03,15.51,15.82,15.20,15.70,1419100,15.5
2008-06-02,15.26,15.81,15.18,15.52,1051600,15.3
2008-05-30,15.47,15.88,15.12,15.40,890200,15.2
2008-05-29,15.97,16.18,15.42,15.47,1516600,15.2
2008-05-28,15.69,16.00,15.35,15.97,2442500,15.7
2008-05-27,15.23,15.85,15.10,15.59,3593700,15.4
2008-05-26,14.52,15.50,14.52,15.23,2789800,15.0
2008-05-23,15.05,15.17,14.48,14.71,3092500,14.5
