Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.40,27.20,26.40,26.62,2482700,26.6
2011-12-29,26.34,27.35,26.34,27.02,1557900,27.0
2011-12-28,26.10,27.28,26.10,26.99,604500,26.9
2011-12-27,28.60,28.75,26.36,27.30,2468900,27.3
2011-12-26,28.15,28.75,28.15,28.26,770100,28.2
2011-12-23,28.29,28.46,27.55,28.45,1153000,28.4
2011-12-22,28.09,28.50,27.06,28.38,1219400,28.3
2011-12-21,28.40,28.70,28.00,28.40,363400,28.4
2011-12-20,28.38,28.78,28.10,28.39,526000,28.3
2011-12-19,27.93,28.40,27.58,28.38,578900,28.3
2011-12-16,27.68,28.18,27.60,27.78,434800,27.7
2011-12-15,27.01,27.49,27.01,27.40,433600,27.4
2011-12-14,27.91,28.00,27.06,27.30,535800,27.3
2011-12-13,27.65,28.20,27.18,27.90,1518100,27.9
2011-12-12,26.66,27.69,26.35,27.69,1707600,27.6
2011-12-09,26.80,27.66,26.50,26.70,415100,26.7
2011-12-08,27.50,27.97,27.13,27.29,722000,27.2
2011-12-07,27.19,27.80,27.10,27.78,163500,27.7
2011-12-06,27.18,27.77,26.75,27.20,1214200,27.2
2011-12-05,28.08,28.14,27.45,27.60,906300,27.6
2011-12-02,28.30,28.42,27.81,27.91,496300,27.9
2011-12-01,28.70,29.00,28.36,28.45,661100,28.4
2011-11-30,28.62,28.78,28.05,28.36,508700,28.3
2011-11-29,28.27,28.68,27.96,28.68,935700,28.6
2011-11-28,27.92,28.39,27.91,28.27,409100,28.2
2011-11-25,28.04,28.56,27.90,28.04,868300,28.0
2011-11-24,27.65,28.10,27.03,28.04,805100,28.0
2011-11-23,27.50,27.85,27.50,27.69,332100,27.6
2011-11-22,27.50,27.88,27.50,27.56,179800,27.5
2011-11-21,27.58,27.96,27.50,27.70,172100,27.7
2011-11-18,28.05,28.05,27.30,27.86,1102400,27.8
2011-11-17,28.52,28.98,27.90,28.30,2129700,28.3
2011-11-16,29.09,29.30,28.51,28.52,418800,28.5
2011-11-15,28.68,29.10,28.30,29.09,576900,29.0
2011-11-14,28.19,29.18,28.00,28.76,1007200,28.7
2011-11-11,28.50,28.69,27.87,28.18,1162000,28.1
2011-11-10,28.08,28.63,27.86,28.45,561400,28.4
2011-11-09,27.92,28.40,27.71,28.30,413300,28.3
2011-11-08,27.61,28.20,27.61,27.98,578500,27.9
2011-11-07,28.48,28.48,27.65,28.16,453700,28.1
2011-11-04,28.53,28.95,28.21,28.43,481100,28.4
2011-11-03,28.00,29.13,27.99,28.72,1276300,28.7
2011-11-02,27.32,28.10,27.08,27.95,538600,27.9
2011-11-01,27.39,27.98,27.30,27.55,235400,27.5
