Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.95,23.05,21.92,22.84,1449000,22.8
2012-01-19,22.00,22.47,21.78,21.89,904900,21.8
2012-01-18,23.80,23.93,22.00,22.00,1815000,22.0
2012-01-17,23.01,24.40,22.00,24.08,1310300,24.0
2012-01-16,24.00,24.39,22.99,23.00,840400,23.0
2012-01-13,25.43,25.47,24.00,24.50,1301500,24.5
2012-01-12,26.00,26.00,25.40,25.43,346500,25.4
2012-01-11,26.28,26.28,25.68,25.89,96300,25.8
2012-01-10,25.42,26.19,25.40,26.06,692000,26.0
2012-01-09,24.70,25.45,24.27,25.42,720300,25.4
2012-01-06,24.45,24.89,24.11,24.87,1042300,24.8
2012-01-05,25.50,25.50,24.20,24.72,1261900,24.7
2012-01-04,26.60,26.60,25.52,25.60,668400,25.6
