Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.98,5.01,4.91,4.95,6177800,4.8
2006-12-28,5.00,5.14,4.91,4.97,9185700,4.9
2006-12-27,4.85,4.96,4.85,4.94,5382100,4.8
2006-12-26,4.95,5.01,4.75,4.85,5337200,4.7
2006-12-25,4.92,5.06,4.85,4.95,5898600,4.8
2006-12-22,5.00,5.08,4.85,4.92,6469000,4.8
2006-12-21,5.28,5.32,5.03,5.04,10013300,4.9
2006-12-20,5.15,5.30,5.07,5.26,14825100,5.1
2006-12-19,4.81,5.24,4.80,5.17,23176700,5.1
2006-12-18,4.88,4.93,4.81,4.88,7611400,4.8
2006-12-15,4.78,4.94,4.73,4.88,10958900,4.8
2006-12-14,4.70,4.76,4.61,4.75,6113500,4.6
2006-12-13,4.74,4.76,4.59,4.68,3342400,4.6
2006-12-12,4.65,4.77,4.60,4.77,7310100,4.7
2006-12-11,4.48,4.64,4.47,4.64,3068400,4.5
2006-12-08,4.70,4.70,4.48,4.48,4586400,4.4
2006-12-07,4.73,4.83,4.71,4.73,4878900,4.6
2006-12-06,4.85,4.96,4.61,4.76,6758900,4.7
2006-12-05,4.96,4.96,4.82,4.85,7851800,4.7
2006-12-04,4.76,4.84,4.70,4.80,7422700,4.7
2006-12-01,4.80,4.86,4.72,4.75,5543600,4.6
2006-11-30,4.69,4.88,4.65,4.80,7708600,4.7
2006-11-29,4.65,4.75,4.58,4.69,5008100,4.6
2006-11-28,4.60,4.74,4.60,4.71,6228800,4.6
2006-11-27,4.50,4.64,4.46,4.64,5563100,4.5
2006-11-24,4.49,4.50,4.38,4.48,6039800,4.4
2006-11-23,4.53,4.57,4.45,4.48,4035900,4.4
2006-11-22,4.49,4.63,4.46,4.53,5074500,4.4
2006-11-21,4.69,4.72,4.42,4.50,6955600,4.4
2006-11-20,4.61,4.61,4.61,4.61,000,4.5
2006-11-17,4.67,4.69,4.50,4.61,4064500,4.5
2006-11-16,4.62,4.71,4.51,4.71,4472300,4.6
2006-11-15,4.52,4.66,4.47,4.62,2862800,4.5
2006-11-14,4.42,4.55,4.36,4.53,3088000,4.4
2006-11-13,4.58,4.62,4.32,4.40,4200300,4.3
2006-11-10,4.89,4.91,4.55,4.61,5649100,4.5
2006-11-09,4.81,4.99,4.76,4.87,3506400,4.8
2006-11-08,4.84,4.99,4.75,4.81,2760200,4.7
2006-11-07,5.03,5.09,4.66,4.89,8639100,4.8
2006-11-06,5.30,5.44,5.01,5.06,11356800,5.0
2006-11-03,5.67,5.70,5.39,5.42,8947500,5.3
2006-11-02,5.20,5.80,5.15,5.66,14107800,5.5
2006-11-01,5.10,5.48,5.10,5.27,15518700,5.2
2006-10-31,7.30,7.30,7.30,7.30,000,7.2
2006-10-30,7.30,7.30,7.30,7.30,000,7.2
2006-10-27,7.30,7.30,7.30,7.30,000,7.2
2006-10-26,7.30,7.30,7.30,7.30,000,7.2
2006-10-25,7.30,7.30,7.30,7.30,000,7.2
2006-10-24,7.30,7.30,7.30,7.30,000,7.2
2006-10-23,7.30,7.30,7.30,7.30,000,7.2
2006-10-20,7.30,7.30,7.30,7.30,000,7.2
2006-10-19,7.30,7.30,7.30,7.30,000,7.2
2006-10-18,7.30,7.30,7.30,7.30,000,7.2
2006-10-17,7.30,7.30,7.30,7.30,000,7.2
2006-10-16,7.30,7.30,7.30,7.30,000,7.2
2006-10-13,7.30,7.30,7.30,7.30,000,7.2
2006-10-12,7.30,7.30,7.30,7.30,000,7.2
2006-10-11,7.30,7.30,7.30,7.30,000,7.2
2006-10-10,7.30,7.30,7.30,7.30,000,7.2
2006-10-09,7.30,7.30,7.30,7.30,000,7.2
2006-10-06,7.30,7.30,7.30,7.30,000,7.2
2006-10-05,7.30,7.30,7.30,7.30,000,7.2
2006-10-04,7.30,7.30,7.30,7.30,000,7.2
2006-10-03,7.30,7.30,7.30,7.30,000,7.2
2006-10-02,7.30,7.30,7.30,7.30,000,7.2
2006-09-29,7.30,7.30,7.30,7.30,000,7.2
2006-09-28,7.30,7.30,7.30,7.30,000,7.2
2006-09-27,7.30,7.30,7.30,7.30,000,7.2
2006-09-26,7.30,7.30,7.30,7.30,000,7.2
2006-09-25,7.30,7.30,7.30,7.30,000,7.2
2006-09-22,7.30,7.30,7.30,7.30,000,7.2
2006-09-21,7.30,7.30,7.30,7.30,000,7.2
2006-09-20,7.30,7.30,7.30,7.30,000,7.2
2006-09-19,7.30,7.30,7.30,7.30,000,7.2
2006-09-18,7.30,7.30,7.30,7.30,000,7.2
2006-09-15,7.30,7.30,7.30,7.30,000,7.2
2006-09-14,7.30,7.30,7.30,7.30,000,7.2
2006-09-13,7.30,7.30,7.30,7.30,000,7.2
2006-09-12,7.30,7.30,7.30,7.30,000,7.2
2006-09-11,7.30,7.30,7.30,7.30,000,7.2
2006-09-08,7.30,7.30,7.30,7.30,000,7.2
2006-09-07,7.30,7.30,7.30,7.30,000,7.2
2006-09-06,7.30,7.30,7.30,7.30,000,7.2
2006-09-05,7.30,7.30,7.30,7.30,000,7.2
2006-09-04,7.30,7.30,7.30,7.30,000,7.2
2006-09-01,7.30,7.30,7.30,7.30,000,7.2
2006-08-31,7.30,7.30,7.30,7.30,000,7.2
2006-08-30,7.30,7.30,7.30,7.30,000,7.2
2006-08-29,7.30,7.30,7.30,7.30,000,7.2
2006-08-28,7.30,7.30,7.30,7.30,000,7.2
2006-08-25,7.30,7.30,7.30,7.30,000,7.2
2006-08-24,7.30,7.30,7.30,7.30,000,7.2
2006-08-23,7.30,7.30,7.30,7.30,000,7.2
2006-08-22,7.30,7.30,7.30,7.30,000,7.2
2006-08-21,7.30,7.30,7.30,7.30,000,7.2
2006-08-18,7.30,7.30,7.30,7.30,000,7.2
2006-08-17,7.30,7.30,7.30,7.30,000,7.2
2006-08-16,7.30,7.30,7.30,7.30,000,7.2
2006-08-15,7.30,7.30,7.30,7.30,000,7.2
2006-08-14,7.30,7.30,7.30,7.30,000,7.2
2006-08-11,7.30,7.30,7.30,7.30,000,7.2
2006-08-10,7.30,7.30,7.30,7.30,000,7.2
2006-08-09,7.30,7.30,7.30,7.30,000,7.2
2006-08-08,7.30,7.30,7.30,7.30,000,7.2
2006-08-07,7.30,7.30,7.30,7.30,000,7.2
2006-08-04,7.30,7.30,7.30,7.30,000,7.2
2006-08-03,7.30,7.30,7.30,7.30,000,7.2
2006-08-02,7.30,7.30,7.30,7.30,000,7.2
2006-08-01,7.30,7.30,7.30,7.30,000,7.2
2006-07-31,7.30,7.30,7.30,7.30,000,7.2
2006-07-28,7.30,7.30,7.30,7.30,000,7.2
2006-07-27,7.30,7.30,7.30,7.30,000,7.2
2006-07-26,7.30,7.30,7.30,7.30,000,7.2
2006-07-25,7.30,7.30,7.30,7.30,000,7.2
2006-07-24,7.30,7.30,7.30,7.30,000,7.2
2006-07-21,7.30,7.30,7.30,7.30,000,7.2
2006-07-20,7.30,7.30,7.30,7.30,000,7.2
