Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.38,4.40,4.23,4.34,2335600,4.2
2005-12-29,4.35,4.40,4.31,4.38,3685100,4.2
2005-12-28,4.38,4.40,4.35,4.35,1769800,4.2
2005-12-27,4.45,4.45,4.37,4.38,2415200,4.2
2005-12-26,4.48,4.55,4.42,4.45,2918900,4.3
2005-12-23,4.41,4.49,4.37,4.48,5580100,4.3
2005-12-22,4.38,4.43,4.38,4.41,4461400,4.2
2005-12-21,4.43,4.44,4.36,4.39,2226100,4.2
2005-12-20,4.43,4.48,4.41,4.43,1845200,4.3
2005-12-19,4.45,4.47,4.40,4.41,1118100,4.2
2005-12-16,4.43,4.46,4.40,4.45,993600,4.3
2005-12-15,4.54,4.54,4.42,4.46,2736600,4.3
2005-12-14,4.65,4.70,4.49,4.54,8242000,4.4
2005-12-13,4.60,4.68,4.60,4.65,4191200,4.5
2005-12-12,4.51,4.62,4.51,4.60,2092300,4.4
2005-12-09,4.45,4.53,4.43,4.51,1354100,4.3
2005-12-08,4.49,4.53,4.45,4.48,666700,4.3
2005-12-07,4.44,4.53,4.42,4.52,1080800,4.3
2005-12-06,4.46,4.49,4.41,4.47,1016500,4.3
2005-12-05,4.51,4.56,4.45,4.47,3574300,4.3
2005-12-02,4.55,4.66,4.47,4.53,3742300,4.4
2005-12-01,4.46,4.62,4.46,4.56,8309900,4.4
2005-11-30,4.41,4.52,4.35,4.47,6500200,4.3
2005-11-29,4.44,4.48,4.41,4.41,1544800,4.2
2005-11-28,4.40,4.49,4.40,4.44,1185200,4.3
2005-11-25,4.44,4.49,4.37,4.43,1036800,4.3
2005-11-24,4.39,4.50,4.34,4.45,1672100,4.3
2005-11-23,4.46,4.46,4.38,4.39,693500,4.2
2005-11-22,4.45,4.49,4.37,4.45,1509000,4.3
2005-11-21,4.52,4.53,4.47,4.49,1028200,4.3
2005-11-18,4.43,4.53,4.39,4.48,1848400,4.3
2005-11-17,4.40,4.51,4.37,4.44,1973600,4.3
2005-11-16,4.40,4.40,4.33,4.39,1660400,4.2
2005-11-15,4.38,4.43,4.36,4.40,1378700,4.2
2005-11-14,4.38,4.52,4.36,4.40,3396700,4.2
2005-11-11,4.70,4.73,4.28,4.38,6959900,4.2
2005-11-10,4.80,4.91,4.75,4.76,4083700,4.6
2005-11-09,4.80,4.92,4.76,4.82,4040800,4.6
2005-11-08,4.85,4.87,4.75,4.81,1257500,4.6
2005-11-07,4.85,4.86,4.77,4.85,1049100,4.7
2005-11-04,4.76,4.86,4.70,4.85,3653200,4.7
2005-11-03,4.78,4.79,4.69,4.73,2347300,4.5
2005-11-02,4.71,4.83,4.65,4.82,5833500,4.6
2005-11-01,4.85,4.85,4.68,4.74,2595800,4.6
2005-10-31,4.85,4.93,4.83,4.88,1263500,4.7
2005-10-28,4.95,5.05,4.78,4.92,2403400,4.7
2005-10-27,4.92,4.98,4.81,4.95,3276300,4.8
2005-10-26,5.24,5.26,4.92,4.95,5325900,4.8
2005-10-25,5.25,5.37,5.20,5.27,2723700,5.1
2005-10-24,5.25,5.38,5.22,5.25,3495300,5.1
2005-10-21,5.32,5.55,5.29,5.31,6767800,5.1
2005-10-20,5.11,5.38,5.08,5.35,5892700,5.1
2005-10-19,5.28,5.31,5.09,5.12,3681500,4.9
2005-10-18,5.21,5.35,5.15,5.25,4485200,5.1
2005-10-17,5.19,5.27,5.14,5.22,3684200,5.0
2005-10-14,5.09,5.28,5.07,5.16,5488200,5.0
2005-10-13,5.00,5.16,4.98,5.12,3109300,4.9
2005-10-12,5.04,5.08,4.98,5.03,2436800,4.8
2005-10-11,4.98,5.06,4.92,5.04,1673200,4.8
2005-10-10,4.95,5.04,4.85,4.97,1764200,4.8
2005-10-07,4.95,4.95,4.95,4.95,000,4.8
2005-10-06,4.95,4.95,4.95,4.95,000,4.8
2005-10-05,4.95,4.95,4.95,4.95,000,4.8
2005-10-04,4.95,4.95,4.95,4.95,000,4.8
2005-10-03,4.95,4.95,4.95,4.95,000,4.8
2005-09-30,5.08,5.14,4.94,4.95,2906800,4.8
2005-09-29,5.10,5.15,5.02,5.08,4043200,4.9
2005-09-28,5.15,5.21,5.06,5.12,3569000,4.9
2005-09-27,5.05,5.29,5.05,5.15,6841600,5.0
2005-09-26,5.12,5.17,5.00,5.08,3815200,4.9
2005-09-23,5.24,5.25,5.06,5.12,7095900,4.9
2005-09-22,4.98,5.30,4.92,5.28,11140700,5.1
2005-09-21,5.07,5.07,4.95,4.98,3033400,4.8
2005-09-20,5.12,5.12,4.93,5.05,4248900,4.9
2005-09-19,5.10,5.19,5.05,5.13,5036200,4.9
2005-09-16,4.98,5.10,4.95,5.06,7677100,4.9
2005-09-15,5.02,5.03,4.90,4.99,4932000,4.8
2005-09-14,4.83,5.13,4.83,5.01,7322000,4.8
2005-09-13,4.71,4.83,4.71,4.82,1670700,4.6
2005-09-12,4.78,4.78,4.70,4.72,1055300,4.5
2005-09-09,4.72,4.84,4.72,4.78,1626500,4.6
2005-09-08,4.88,4.88,4.74,4.84,2305700,4.7
2005-09-07,4.71,4.81,4.65,4.80,1639500,4.6
2005-09-06,4.86,4.90,4.69,4.71,1939400,4.5
2005-09-05,4.82,4.91,4.78,4.87,2013300,4.7
2005-09-02,4.82,4.82,4.70,4.80,2025700,4.6
2005-09-01,4.70,4.85,4.68,4.80,1924600,4.6
2005-08-31,4.66,4.76,4.59,4.73,1193800,4.5
2005-08-30,4.65,4.68,4.58,4.63,671400,4.4
2005-08-29,4.70,4.72,4.65,4.67,973000,4.5
2005-08-26,4.65,4.72,4.61,4.66,1017100,4.5
2005-08-25,4.65,4.69,4.55,4.65,2045400,4.5
2005-08-24,4.63,4.73,4.60,4.67,1521600,4.5
2005-08-23,4.83,4.83,4.61,4.67,1933400,4.5
2005-08-22,4.80,4.85,4.74,4.82,1214400,4.6
2005-08-19,4.85,4.89,4.73,4.77,2161100,4.6
2005-08-18,5.00,5.20,4.79,4.85,5122200,4.7
2005-08-17,4.85,4.95,4.81,4.94,1865400,4.8
2005-08-16,4.99,5.04,4.86,4.92,2519400,4.7
2005-08-15,4.83,4.96,4.80,4.96,1509700,4.8
2005-08-12,4.90,4.96,4.76,4.82,2777400,4.6
2005-08-11,4.95,4.98,4.85,4.90,2312300,4.7
2005-08-10,4.81,4.93,4.77,4.91,3720700,4.7
2005-08-09,4.80,4.83,4.72,4.80,1487100,4.6
2005-08-08,4.69,4.82,4.67,4.80,2488000,4.6
2005-08-05,4.58,4.70,4.54,4.69,2037000,4.5
2005-08-04,4.74,4.75,4.59,4.60,1992100,4.4
2005-08-03,4.68,4.78,4.68,4.74,2504500,4.6
2005-08-02,4.71,4.73,4.65,4.70,1355200,4.5
2005-08-01,4.67,4.73,4.64,4.71,1967900,4.5
2005-07-29,4.83,4.87,4.69,4.70,3053200,4.5
2005-07-28,4.70,4.93,4.69,4.84,7818500,4.7
2005-07-27,4.68,4.70,4.60,4.70,2808500,4.5
2005-07-26,4.65,4.73,4.62,4.70,5019100,4.5
2005-07-25,4.63,4.66,4.57,4.64,1935200,4.5
2005-07-22,4.57,4.74,4.55,4.66,5976900,4.5
2005-07-21,4.66,4.73,4.61,4.67,3006500,4.4
2005-07-20,4.59,4.67,4.59,4.65,2371700,4.4
2005-07-19,4.58,4.60,4.52,4.59,2241900,4.3
2005-07-18,4.57,4.61,4.53,4.58,1912800,4.3
2005-07-15,4.60,4.66,4.54,4.59,1276900,4.3
2005-07-14,4.56,4.64,4.54,4.60,772500,4.3
2005-07-13,4.65,4.68,4.53,4.58,599600,4.3
2005-07-12,4.54,4.67,4.50,4.65,1733700,4.4
2005-07-11,4.59,4.70,4.55,4.56,2812800,4.3
2005-07-08,4.57,4.65,4.57,4.59,728400,4.3
2005-07-07,4.62,4.63,4.54,4.59,787200,4.3
2005-07-06,4.56,4.64,4.55,4.58,781500,4.3
2005-07-05,4.59,4.64,4.54,4.56,996800,4.3
2005-07-04,4.53,4.61,4.51,4.60,2572000,4.3
2005-07-01,4.49,4.58,4.47,4.53,2202400,4.3
2005-06-30,4.68,4.70,4.52,4.53,1715000,4.3
2005-06-29,4.67,4.72,4.62,4.70,2641600,4.4
2005-06-28,4.75,4.75,4.66,4.71,2783500,4.4
2005-06-27,4.62,4.82,4.61,4.75,3269200,4.5
2005-06-24,4.72,4.73,4.61,4.65,3096300,4.4
2005-06-23,4.64,4.79,4.64,4.72,2576700,4.4
2005-06-22,4.66,4.71,4.61,4.64,3910600,4.4
2005-06-21,4.80,4.82,4.65,4.71,2302000,4.4
2005-06-20,4.66,4.85,4.52,4.81,4558500,4.5
2005-06-17,4.65,4.71,4.59,4.67,1970000,4.4
2005-06-16,4.54,4.66,4.52,4.64,3274500,4.4
2005-06-15,4.60,4.63,4.53,4.54,1849500,4.3
2005-06-14,4.50,4.71,4.48,4.61,4176700,4.3
2005-06-13,4.75,4.80,4.45,4.50,4615400,4.2
2005-06-10,4.90,4.90,4.58,4.59,4875100,4.3
2005-06-09,5.07,5.07,4.88,4.92,7033600,4.6
2005-06-08,4.74,5.16,4.72,5.12,13115500,4.8
2005-06-07,4.62,4.85,4.61,4.74,5025100,4.5
2005-06-06,4.49,4.63,4.48,4.61,1837200,4.3
2005-06-03,4.53,4.55,4.47,4.52,3612900,4.2
2005-06-02,4.68,4.68,4.53,4.56,2783700,4.3
2005-06-01,4.68,4.76,4.61,4.69,2298200,4.4
2005-05-31,4.48,4.74,4.48,4.69,4220100,4.4
2005-05-30,4.52,4.62,4.43,4.50,1981200,4.2
2005-05-27,4.57,4.57,4.57,4.57,000,4.3
2005-05-26,4.96,5.00,4.46,4.57,4913100,4.3
2005-05-25,4.96,5.06,4.91,4.96,2154300,4.7
2005-05-24,4.95,5.00,4.85,4.95,4390900,4.7
2005-05-23,5.15,5.18,4.94,4.97,4030600,4.7
2005-05-20,5.16,5.24,5.11,5.16,3150300,4.9
2005-05-19,5.19,5.20,5.10,5.11,3334500,4.8
2005-05-18,5.15,5.25,5.09,5.19,4715300,4.9
2005-05-17,5.04,5.22,5.04,5.20,5646100,4.9
2005-05-16,4.91,5.05,4.90,5.02,2678500,4.7
2005-05-13,4.93,4.95,4.89,4.90,1731900,4.6
2005-05-12,4.91,4.98,4.89,4.96,2209800,4.7
2005-05-11,4.92,5.03,4.89,4.94,4996200,4.6
2005-05-10,5.01,5.05,4.88,4.98,3201200,4.7
2005-05-09,5.02,5.09,4.89,5.03,3951700,4.7
2005-05-06,5.03,5.03,5.03,5.03,000,4.7
2005-05-05,5.03,5.03,5.03,5.03,000,4.7
2005-05-04,5.03,5.03,5.03,5.03,000,4.7
2005-05-03,5.03,5.03,5.03,5.03,000,4.7
2005-05-02,5.03,5.03,5.03,5.03,000,4.7
2005-04-29,4.97,5.10,4.97,5.03,2986700,4.7
2005-04-28,4.87,5.02,4.84,4.98,2372900,4.7
2005-04-27,5.06,5.10,4.89,4.91,2496200,4.6
2005-04-26,4.91,5.15,4.89,5.07,2296400,4.8
2005-04-25,4.82,5.00,4.80,4.93,1459500,4.6
2005-04-22,5.17,5.22,4.65,5.00,3747900,4.7
2005-04-21,5.14,5.25,5.14,5.17,2407200,4.9
2005-04-20,5.10,5.20,4.99,5.16,5437200,4.9
2005-04-19,5.02,5.10,4.97,5.10,2456800,4.8
2005-04-18,5.04,5.08,4.97,5.04,1819100,4.7
2005-04-15,5.27,5.27,5.00,5.04,2831700,4.7
2005-04-14,5.29,5.36,5.17,5.23,3336200,4.9
2005-04-13,5.18,5.45,5.16,5.24,6955300,4.9
2005-04-12,5.20,5.40,5.18,5.22,10569100,4.9
2005-04-11,4.89,5.35,4.85,5.35,20261800,5.0
2005-04-08,4.70,4.94,4.66,4.86,6490700,4.6
2005-04-07,4.60,4.80,4.60,4.70,6112700,4.4
2005-04-06,4.53,4.67,4.50,4.60,2997600,4.3
2005-04-05,4.45,4.65,4.45,4.55,3546400,4.3
2005-04-04,4.50,4.55,4.40,4.49,1101800,4.2
2005-04-01,4.35,4.60,4.32,4.55,2309000,4.3
2005-03-31,4.30,4.40,4.28,4.35,1498200,4.1
2005-03-30,4.49,4.49,4.23,4.30,1079800,4.0
2005-03-29,4.44,4.58,4.42,4.50,3279000,4.2
2005-03-28,4.54,4.54,4.39,4.47,726800,4.2
