Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.88,33.56,32.49,32.87,977000,32.8
2010-12-30,32.10,33.20,32.00,32.87,2351700,32.8
2010-12-29,30.58,32.10,30.58,32.08,1739100,32.0
2010-12-28,30.30,31.10,29.85,30.92,1120500,30.9
2010-12-27,31.30,32.20,30.22,30.40,828400,30.4
2010-12-24,32.01,32.08,31.13,31.80,1153800,31.8
2010-12-23,32.32,32.50,31.84,32.36,1066900,32.3
2010-12-22,32.30,32.85,32.02,32.28,1101100,32.2
2010-12-21,32.58,32.95,32.00,32.31,1171400,32.3
2010-12-20,33.20,33.50,31.08,33.00,2219800,33.0
2010-12-17,31.80,33.30,31.60,33.00,3480100,33.0
2010-12-16,32.09,32.28,31.42,32.00,3512300,32.0
2010-12-15,32.88,32.88,31.85,32.30,2749200,32.3
2010-12-14,32.70,33.29,32.53,32.96,3531900,32.9
2010-12-13,32.77,33.10,32.21,32.77,3078600,32.7
2010-12-10,31.88,33.25,31.52,32.36,887100,32.3
2010-12-09,32.70,33.49,32.04,32.38,1085300,32.3
2010-12-08,33.13,33.90,33.13,33.29,1212300,33.2
2010-12-07,32.23,33.50,32.22,33.40,1632800,33.4
2010-12-06,33.22,33.22,32.30,32.80,1368300,32.8
2010-12-03,33.01,33.61,32.61,33.37,1328000,33.3
2010-12-02,34.70,34.77,32.00,34.00,4593900,34.0
2010-12-01,34.99,34.99,33.01,34.40,1589400,34.4
2010-11-30,36.00,36.30,34.73,35.13,1777800,35.1
2010-11-29,35.28,36.89,34.00,36.32,2697100,36.3
2010-11-26,35.68,35.68,34.25,35.28,2937900,35.2
2010-11-25,36.70,37.19,35.50,35.68,1693100,35.6
2010-11-24,35.70,36.71,35.01,36.50,1656800,36.5
2010-11-23,37.19,37.19,35.53,35.70,2134600,35.7
2010-11-22,35.50,38.08,35.01,37.20,3449400,37.2
2010-11-19,33.72,35.51,33.38,35.51,2268800,35.5
2010-11-18,31.40,34.18,31.40,33.72,3899300,33.7
2010-11-17,32.70,33.98,31.00,31.40,4088300,31.4
2010-11-16,35.50,37.00,32.50,33.50,4954700,33.5
2010-11-15,33.30,35.98,33.30,35.51,2884400,35.5
2010-11-12,33.50,35.00,33.00,33.29,3608200,33.2
2010-11-11,32.80,35.30,32.32,33.74,5327900,33.7
2010-11-10,32.08,35.20,32.08,33.45,8859200,33.4
2010-11-09,32.65,33.90,31.00,32.00,4034100,32.0
2010-11-08,30.75,32.60,30.20,32.60,5632500,32.6
2010-11-05,29.25,30.19,28.90,29.64,4739800,29.6
2010-11-04,27.80,29.45,27.80,29.24,4842000,29.2
2010-11-03,27.21,28.56,27.21,27.95,6000800,27.9
2010-11-02,26.96,28.19,26.96,27.21,3967800,27.2
2010-11-01,26.00,26.89,26.00,26.73,2575500,26.7
2010-10-29,25.91,26.00,25.50,25.90,1053600,25.9
2010-10-28,26.47,26.47,25.18,25.90,2861600,25.9
2010-10-27,26.70,27.80,26.28,26.54,4713500,26.5
2010-10-26,26.83,27.09,25.91,26.35,6383900,26.3
2010-10-25,26.50,26.96,26.01,26.82,3149700,26.8
2010-10-22,26.55,26.79,26.40,26.54,1680900,26.2
2010-10-21,26.57,26.85,26.26,26.40,1498200,26.0
2010-10-20,25.80,26.99,25.50,26.55,3840400,26.2
2010-10-19,24.85,26.30,24.66,26.17,4175100,25.8
2010-10-18,25.80,25.85,24.00,24.79,4943100,24.4
2010-10-15,25.55,26.00,25.15,25.65,3609000,25.3
2010-10-14,26.70,26.94,25.35,25.65,3815500,25.3
2010-10-13,27.17,27.20,26.12,26.92,2180600,26.5
2010-10-12,27.25,27.38,26.70,27.35,3711900,27.0
2010-10-11,28.90,28.90,26.60,27.50,6928200,27.1
2010-10-08,29.00,29.56,28.58,28.90,2796100,28.5
2010-09-30,28.52,29.66,28.50,29.10,941500,28.7
2010-09-29,29.41,29.78,28.42,28.50,1834600,28.1
2010-09-28,30.00,31.15,29.01,29.40,2367600,29.0
2010-09-27,29.15,30.50,28.05,30.30,3674200,29.9
2010-09-21,28.10,29.13,25.74,29.00,2180100,28.6
2010-09-20,27.15,28.99,27.01,28.20,3206100,27.8
2010-09-17,26.80,27.24,26.39,27.00,2577500,26.6
2010-09-16,27.50,27.52,26.50,26.80,873600,26.4
2010-09-15,27.40,28.18,27.31,27.74,1479700,27.4
2010-09-14,28.15,28.50,27.16,27.60,3400300,27.2
2010-09-13,28.25,28.35,27.45,27.90,3637100,27.5
2010-09-10,27.40,28.35,26.90,28.25,1752700,27.9
2010-09-09,27.88,28.15,26.88,27.23,1481900,26.8
2010-09-08,26.84,27.93,26.52,27.88,2700300,27.5
2010-09-07,27.50,27.56,26.40,27.10,1515500,26.7
2010-09-06,27.80,28.70,26.96,27.52,2052000,27.1
2010-09-02,27.08,29.65,26.74,28.28,3621600,27.9
2010-09-01,27.70,28.15,26.79,26.96,4350000,26.6
2010-08-31,26.44,28.40,26.03,27.95,5022100,27.6
2010-08-30,24.22,26.52,24.22,26.52,8999000,26.1
2010-08-27,23.87,24.17,23.70,24.11,984200,23.8
2010-08-26,24.48,24.49,23.60,23.83,839400,23.5
2010-08-25,23.84,24.95,23.78,24.00,3148100,23.7
2010-08-24,23.50,23.97,23.46,23.84,2414500,23.5
2010-08-23,24.05,24.10,23.42,23.50,3288200,23.2
2010-08-20,24.55,24.63,23.61,23.66,3581100,23.3
