Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.01,45.35,44.01,45.00,543800,44.7
2010-12-30,44.18,44.78,43.55,44.43,443100,44.2
2010-12-29,43.40,44.18,43.00,44.12,273300,43.9
2010-12-28,42.71,43.41,42.60,43.30,433000,43.0
2010-12-27,45.20,45.80,42.50,42.70,739100,42.4
2010-12-24,45.40,45.69,43.69,44.80,967300,44.5
2010-12-23,48.60,48.60,45.67,45.72,1177000,45.4
2010-12-22,48.53,49.21,48.28,48.72,776100,48.4
2010-12-21,48.58,49.48,48.18,48.68,651600,48.4
2010-12-20,49.47,50.20,46.97,48.80,1294300,48.5
2010-12-17,49.74,50.28,49.07,49.59,632600,49.3
2010-12-16,49.07,50.28,49.00,49.87,733100,49.6
2010-12-15,49.89,50.58,48.80,48.97,1095500,48.7
2010-12-14,48.00,50.26,48.00,49.45,1493800,49.2
2010-12-13,47.25,48.80,46.85,48.00,1158700,47.7
2010-12-10,45.17,46.60,45.09,46.50,828100,46.2
2010-12-09,47.00,47.00,45.59,45.59,392900,45.3
2010-12-08,46.60,48.05,46.60,46.75,625500,46.5
2010-12-07,44.50,47.39,44.49,47.33,848000,47.0
2010-12-06,46.54,46.89,44.50,44.67,874000,44.4
2010-12-03,48.12,48.49,46.20,46.51,763200,46.2
2010-12-02,49.61,50.39,48.01,48.36,1449300,48.1
2010-12-01,49.44,50.79,48.80,49.47,912600,49.2
2010-11-30,51.06,51.44,47.91,49.34,1194900,49.0
2010-11-29,49.85,51.92,49.00,51.35,1459500,51.0
2010-11-26,47.45,50.60,47.37,49.88,2154500,49.6
2010-11-25,49.37,49.50,47.20,47.42,1180300,47.1
2010-11-24,48.21,49.38,48.01,48.84,1159400,48.6
2010-11-23,47.98,49.34,47.06,48.90,1662800,48.6
2010-11-22,46.36,48.46,46.10,47.00,1740500,46.7
2010-11-19,44.67,46.68,44.21,46.60,1193700,46.3
2010-11-18,44.33,44.78,43.41,44.41,556200,44.1
2010-11-17,44.00,45.98,43.38,44.03,1035800,43.8
2010-11-16,47.35,48.58,43.70,44.90,1730400,44.6
2010-11-15,44.26,47.34,43.60,47.34,1418100,47.1
2010-11-12,45.50,47.40,43.33,43.80,1743800,43.5
2010-11-11,46.00,48.18,45.46,45.70,1673300,45.4
2010-11-10,44.26,47.02,44.25,46.40,1680800,46.1
2010-11-09,44.38,45.00,43.51,44.25,936900,44.0
2010-11-08,43.33,44.69,43.30,44.25,1025300,44.0
