Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.63,15.26,14.63,15.00,894800,15.0
2012-01-19,14.00,14.99,14.00,14.63,885100,14.6
2012-01-18,15.17,15.17,14.02,14.19,1363200,14.1
2012-01-17,14.28,15.19,14.08,15.17,1368800,15.1
2012-01-16,14.50,14.69,14.03,14.28,1782700,14.2
2012-01-13,15.80,15.87,14.80,14.81,1188200,14.8
2012-01-12,15.64,16.15,15.60,15.75,844400,15.7
2012-01-11,15.74,16.39,15.63,15.77,1599000,15.7
2012-01-10,15.36,16.00,15.30,15.81,1780600,15.8
2012-01-09,14.60,15.40,14.58,15.36,1462200,15.3
2012-01-06,14.01,14.86,14.01,14.69,1203400,14.6
2012-01-05,14.87,14.90,14.28,14.39,1421600,14.3
2012-01-04,15.44,15.77,14.88,14.91,1189400,14.9
