Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.19,13.43,13.07,13.32,2936300,13.2
2009-12-30,13.45,13.59,13.10,13.12,3314700,13.0
2009-12-29,13.58,13.78,13.27,13.60,4268100,13.5
2009-12-28,13.20,13.74,13.00,13.68,7215600,13.6
2009-12-25,13.20,13.58,13.08,13.13,6048400,13.0
2009-12-18,13.15,14.64,13.08,13.88,10415400,13.8
2009-12-17,13.41,13.57,13.03,13.35,4833500,13.2
2009-12-16,13.50,14.10,13.38,13.48,6647600,13.4
2009-12-15,13.75,14.35,13.40,13.93,10489100,13.8
2009-12-14,12.50,13.86,12.50,13.86,13550300,13.8
2009-12-11,12.75,12.95,12.53,12.60,3860100,12.5
2009-12-10,12.24,12.79,12.14,12.79,6301900,12.7
2009-12-09,12.10,12.38,12.04,12.11,2506600,12.0
2009-12-08,11.86,12.30,11.70,12.24,3311900,12.1
2009-12-07,11.72,12.01,11.53,11.89,1783700,11.8
2009-12-04,12.29,12.45,11.51,11.72,3828600,11.6
2009-12-03,12.20,12.30,12.00,12.29,2844500,12.2
2009-12-02,12.04,12.50,12.01,12.20,4672600,12.1
2009-12-01,11.80,12.10,11.65,12.09,3835400,12.0
2009-11-30,11.50,11.89,11.50,11.88,4932500,11.8
2009-11-27,11.50,11.97,11.40,11.52,3590400,11.4
2009-11-26,12.65,12.68,11.42,11.58,5260100,11.5
2009-11-25,12.40,12.72,12.10,12.66,5391900,12.6
2009-11-24,13.10,13.19,12.20,12.40,8153000,12.3
2009-11-23,12.60,13.15,12.40,13.14,9807000,13.0
2009-11-20,12.05,12.60,11.85,12.48,8107200,12.4
2009-11-19,11.60,12.15,11.53,12.00,4667600,11.9
2009-11-18,11.74,11.85,11.50,11.63,3333800,11.5
2009-11-17,11.59,11.99,11.45,11.80,4293700,11.7
2009-11-16,11.25,11.66,11.10,11.56,3506400,11.5
2009-11-13,11.17,11.30,10.88,11.23,2822100,11.1
2009-11-12,11.25,11.25,11.25,11.25,000,11.2
2009-11-11,11.25,11.25,11.25,11.25,000,11.2
2009-11-10,10.88,11.04,10.82,10.96,3070200,10.9
2009-11-09,10.89,10.93,10.67,10.85,2381800,10.8
2009-11-06,11.00,11.10,10.84,10.89,2956100,10.8
