Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.88,7.20,6.84,6.92,1409300,6.8
2008-12-30,6.87,7.04,6.71,6.90,1384800,6.8
2008-12-29,7.08,7.08,6.51,6.75,1269100,6.7
2008-12-26,7.04,7.16,7.00,7.08,1272600,7.0
2008-12-25,7.10,7.25,6.88,7.01,1633100,6.9
2008-12-24,7.24,7.32,6.90,7.16,2931300,7.1
2008-12-23,7.98,7.98,7.32,7.39,3508900,7.3
2008-12-22,7.64,8.10,7.59,7.96,4163200,7.9
2008-12-19,7.54,7.80,7.46,7.61,3470600,7.5
2008-12-18,7.30,7.65,7.15,7.54,2577800,7.5
2008-12-17,7.27,7.54,7.27,7.31,2355800,7.2
2008-12-16,7.18,7.46,6.83,7.39,2342600,7.3
2008-12-15,7.36,7.64,7.13,7.27,2666300,7.2
2008-12-12,7.11,7.54,6.89,7.44,3343500,7.4
2008-12-11,7.60,7.73,7.24,7.24,2791800,7.2
2008-12-10,7.20,7.89,7.10,7.74,5038500,7.7
2008-12-09,7.52,7.52,7.11,7.24,3622300,7.2
2008-12-08,7.14,7.69,7.01,7.59,4203000,7.5
2008-12-05,6.60,7.10,6.51,7.01,3059100,6.9
2008-12-04,6.74,6.96,6.55,6.60,3616900,6.5
2008-12-03,6.48,6.78,6.44,6.72,3447400,6.6
2008-12-02,6.16,6.54,6.09,6.44,3504100,6.4
2008-12-01,5.86,6.34,5.70,6.28,2939500,6.2
2008-11-28,5.90,5.99,5.80,5.87,808800,5.8
2008-11-27,6.35,6.40,6.00,6.00,1697500,5.9
2008-11-26,6.01,6.05,5.90,5.95,547300,5.9
2008-11-25,6.14,6.19,5.77,5.90,788800,5.8
2008-11-24,6.23,6.24,6.00,6.00,1369100,5.9
2008-11-21,6.28,6.64,6.00,6.21,1826800,6.1
2008-11-20,6.82,7.18,6.60,6.64,3427600,6.6
2008-11-19,6.08,6.69,6.06,6.69,2276100,6.6
2008-11-18,6.68,6.71,6.08,6.08,1738400,6.0
2008-11-17,6.39,6.77,6.25,6.76,1800300,6.7
2008-11-14,6.30,6.47,6.12,6.42,2119100,6.3
2008-11-13,6.00,6.48,5.94,6.30,1749800,6.2
2008-11-12,5.80,6.12,5.80,6.08,1737800,6.0
2008-11-11,5.80,6.06,5.68,5.90,1820100,5.8
2008-11-10,5.48,5.85,5.43,5.84,1121100,5.8
2008-11-07,5.11,5.52,5.11,5.40,819300,5.3
2008-11-06,5.20,5.37,5.11,5.23,506200,5.2
2008-11-05,5.12,5.39,5.10,5.34,574200,5.3
2008-11-04,5.07,5.14,4.91,5.10,523400,5.0
2008-11-03,5.37,5.55,5.05,5.09,679800,5.0
2008-10-31,5.74,5.89,5.45,5.50,1222100,5.4
2008-10-30,5.39,5.89,5.29,5.78,1572200,5.7
2008-10-29,5.25,5.60,5.16,5.40,1133600,5.3
2008-10-28,4.78,5.25,4.78,5.18,273500,5.1
2008-10-27,5.42,5.42,4.93,5.00,299800,4.9
2008-10-24,5.44,5.58,5.36,5.46,275300,5.4
2008-10-23,5.30,5.47,5.21,5.47,348200,5.4
2008-10-22,5.36,5.53,5.32,5.41,330100,5.3
2008-10-21,5.37,5.58,5.31,5.39,401100,5.3
2008-10-20,5.08,5.43,5.08,5.37,327000,5.3
2008-10-17,5.09,5.20,5.01,5.11,285400,5.0
2008-10-16,5.35,5.35,5.01,5.02,320900,5.0
2008-10-15,5.39,5.47,5.32,5.42,200700,5.3
2008-10-14,5.80,5.86,5.40,5.40,382900,5.3
2008-10-13,5.32,5.64,5.12,5.64,476100,5.6
2008-10-10,6.10,6.10,5.58,5.60,462500,5.5
2008-10-09,6.31,6.38,6.13,6.13,262100,6.1
2008-10-08,6.25,6.30,6.11,6.20,389500,6.1
2008-10-07,6.01,6.45,5.98,6.35,482500,6.3
2008-10-06,5.98,6.41,5.98,6.18,445500,6.1
2008-09-26,6.83,6.89,6.50,6.58,640800,6.5
2008-09-25,6.51,6.88,6.50,6.83,827400,6.8
2008-09-24,6.38,6.58,6.15,6.52,660200,6.4
2008-09-23,6.96,6.96,6.41,6.41,785700,6.3
2008-09-22,7.11,7.47,6.87,7.12,1506800,7.0
2008-09-19,6.73,6.80,6.59,6.80,944500,6.7
2008-09-18,6.28,6.38,5.81,6.18,789400,6.1
2008-09-17,6.83,6.91,6.40,6.45,654600,6.4
2008-09-16,7.00,7.08,6.80,6.83,532900,6.8
2008-09-12,7.04,7.13,7.00,7.12,542500,7.0
2008-09-11,7.15,7.25,6.92,7.04,498900,7.0
2008-09-10,7.26,7.38,7.04,7.19,702800,7.1
2008-09-09,7.13,7.27,6.88,7.27,770300,7.2
2008-09-08,7.58,7.72,7.03,7.09,1041400,7.0
2008-09-05,8.25,8.25,7.70,7.72,1166300,7.6
2008-09-04,8.45,8.64,8.25,8.51,936300,8.4
2008-09-03,8.61,8.75,8.18,8.40,1437800,8.3
2008-09-02,9.05,9.05,8.50,8.68,1491600,8.6
2008-09-01,9.62,9.62,8.90,9.06,1890300,9.0
2008-08-29,9.24,9.94,9.20,9.78,3162400,9.7
2008-08-28,9.41,9.58,9.16,9.23,2239500,9.1
2008-08-27,9.77,9.98,9.25,9.61,3557800,9.5
2008-08-26,8.95,9.77,8.80,9.77,4208800,9.7
2008-08-25,8.15,8.88,8.01,8.88,1795500,8.8
2008-08-22,8.28,8.29,7.98,8.07,234300,8.0
2008-08-21,8.40,8.63,8.24,8.24,340300,8.2
2008-08-20,7.81,8.76,7.72,8.64,590300,8.6
2008-08-19,7.80,8.11,7.67,7.97,240500,7.9
2008-08-18,8.89,8.90,7.96,7.96,387200,7.9
2008-08-15,8.65,8.98,8.50,8.84,437400,8.8
2008-08-14,8.60,8.70,8.50,8.66,197300,8.6
2008-08-13,8.75,8.81,8.20,8.59,388000,8.5
2008-08-12,8.51,9.07,8.51,8.82,459200,8.7
2008-08-11,10.29,10.29,9.23,9.23,558600,9.1
2008-08-08,11.37,11.38,10.25,10.25,572800,10.2
2008-08-07,11.15,11.28,11.10,11.25,281900,11.2
2008-08-06,11.01,11.37,11.00,11.22,357200,11.1
2008-08-05,11.18,11.27,10.99,11.00,257100,10.9
2008-08-04,11.41,11.50,11.03,11.05,384300,11.0
2008-08-01,11.21,11.64,11.01,11.50,527400,11.4
2008-07-31,12.06,12.21,11.40,11.47,518300,11.4
2008-07-30,12.30,12.36,11.97,12.03,498500,11.9
2008-07-29,12.40,12.49,12.10,12.13,643300,12.0
2008-07-28,12.60,12.85,12.38,12.52,764600,12.4
2008-07-25,12.19,12.81,11.98,12.54,1293700,12.4
2008-07-24,12.10,12.28,11.90,12.20,704700,12.1
2008-07-23,12.37,12.44,11.93,11.96,649100,11.9
2008-07-22,12.11,12.55,12.10,12.26,828000,12.2
2008-07-21,11.65,12.37,11.51,12.22,896200,12.1
2008-07-18,11.59,11.88,11.00,11.79,757300,11.7
2008-07-17,11.85,12.20,11.41,11.59,842800,11.5
2008-07-16,12.10,12.37,11.38,11.70,1017700,11.6
2008-07-15,13.10,13.11,12.18,12.20,1392600,12.1
2008-07-14,13.25,13.25,12.70,13.03,1423400,12.9
2008-07-11,12.42,13.29,12.30,13.05,2478300,12.9
2008-07-10,12.11,13.55,12.04,12.51,2472100,12.4
2008-07-09,12.30,12.48,11.95,12.39,1915200,12.3
2008-07-08,11.83,12.40,11.61,12.23,1909800,12.1
2008-07-07,11.28,11.94,11.20,11.82,1356300,11.7
