Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.30,8.53,8.30,8.48,343300,8.4
2012-01-19,8.32,8.46,8.32,8.44,370500,8.4
2012-01-18,8.51,8.80,8.35,8.43,486500,8.4
2012-01-17,8.10,8.60,8.01,8.51,534600,8.5
2012-01-16,8.09,8.24,8.00,8.16,364300,8.1
2012-01-13,8.31,8.36,7.98,8.29,1060000,8.2
2012-01-12,7.90,8.35,7.90,8.29,808200,8.2
2012-01-11,7.95,8.17,7.91,8.09,1193100,8.0
2012-01-10,7.49,7.99,7.45,7.95,842800,7.9
2012-01-09,7.20,7.55,7.20,7.53,611900,7.5
2012-01-06,7.25,7.33,6.99,7.25,759400,7.2
2012-01-05,7.50,7.62,7.10,7.38,653700,7.3
2012-01-04,7.50,7.75,7.50,7.60,809900,7.6
