Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.05,12.05,11.73,11.75,1417100,11.7
2012-01-19,11.59,12.04,11.51,11.95,2204800,11.9
2012-01-18,11.65,11.82,11.46,11.72,1936400,11.7
2012-01-17,10.78,11.66,10.75,11.65,2099400,11.6
2012-01-16,10.80,11.04,10.66,10.79,785700,10.7
2012-01-13,11.37,11.37,10.81,11.00,2259100,11.0
2012-01-12,11.01,11.44,10.95,11.31,1978600,11.3
2012-01-11,10.90,11.54,10.90,11.09,2407000,11.0
2012-01-10,10.59,11.03,10.49,10.89,2360200,10.8
2012-01-09,10.11,10.50,9.96,10.49,1211800,10.4
2012-01-06,9.64,10.20,9.64,10.04,1431300,10.0
2012-01-05,9.91,10.05,9.74,9.74,612300,9.7
2012-01-04,10.49,10.52,10.06,10.07,935100,10.0
