Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.44,7.50,7.17,7.33,2027000,7.3
2012-01-19,6.90,7.45,6.73,7.34,2349400,7.3
2012-01-18,7.24,7.29,6.88,6.97,2470300,6.9
2012-01-17,6.55,7.24,6.54,7.18,2072300,7.1
2012-01-16,6.81,6.90,6.58,6.58,1281600,6.5
2012-01-13,7.40,7.40,6.85,6.91,2998500,6.9
2012-01-12,7.34,7.65,7.33,7.39,2006100,7.3
2012-01-11,7.60,7.68,7.30,7.43,3676700,7.4
2012-01-10,7.00,7.65,6.93,7.61,4548000,7.6
2012-01-09,6.52,7.00,6.41,6.95,2585700,6.9
2012-01-06,6.46,6.62,6.23,6.54,1885600,6.5
2012-01-05,6.82,6.83,6.39,6.45,1923500,6.4
2012-01-04,7.25,7.38,6.84,6.88,1475100,6.8
