Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.59,2.59,2.51,2.54,851400,2.5
2005-12-29,2.55,2.60,2.55,2.59,853700,2.5
2005-12-28,2.58,2.59,2.55,2.56,720900,2.5
2005-12-27,2.64,2.64,2.57,2.59,772400,2.5
2005-12-26,2.66,2.70,2.65,2.65,923100,2.6
2005-12-23,2.61,2.67,2.59,2.65,759800,2.6
2005-12-22,2.68,2.69,2.58,2.61,989700,2.6
2005-12-21,2.61,2.63,2.54,2.62,1219300,2.6
2005-12-20,2.57,2.68,2.57,2.62,2473500,2.6
2005-12-19,2.53,2.63,2.53,2.58,920800,2.5
2005-12-16,2.50,2.54,2.49,2.53,448900,2.5
2005-12-15,2.52,2.53,2.50,2.51,402000,2.5
2005-12-14,2.49,2.52,2.46,2.52,439700,2.5
2005-12-13,2.50,2.52,2.47,2.51,354700,2.5
2005-12-12,2.46,2.51,2.44,2.48,364700,2.4
2005-12-09,2.43,2.47,2.41,2.46,305800,2.4
2005-12-08,2.45,2.50,2.42,2.44,277600,2.4
2005-12-07,2.42,2.45,2.39,2.45,290200,2.4
2005-12-06,2.43,2.44,2.38,2.42,317400,2.4
2005-12-05,2.49,2.51,2.40,2.43,835900,2.4
2005-12-02,2.59,2.61,2.49,2.51,802700,2.5
2005-12-01,2.60,2.63,2.57,2.60,397800,2.6
2005-11-30,2.65,2.65,2.56,2.62,667000,2.6
2005-11-29,2.59,2.68,2.58,2.66,2360600,2.6
2005-11-28,2.56,2.64,2.53,2.63,897000,2.6
2005-11-25,2.54,2.55,2.52,2.55,369400,2.5
2005-11-24,2.54,2.58,2.52,2.56,426500,2.5
2005-11-23,2.50,2.56,2.48,2.55,492000,2.5
2005-11-22,2.58,2.58,2.47,2.50,521600,2.5
2005-11-21,2.54,2.58,2.52,2.58,562200,2.5
2005-11-18,2.50,2.60,2.47,2.55,855100,2.5
2005-11-17,2.53,2.56,2.51,2.51,453700,2.5
2005-11-16,2.58,2.58,2.47,2.53,586100,2.5
2005-11-15,2.58,2.60,2.54,2.56,851100,2.5
2005-11-14,2.55,2.61,2.53,2.59,1018300,2.5
2005-11-11,2.45,2.64,2.45,2.60,3145300,2.6
2005-11-10,2.40,2.65,2.31,2.51,1821900,2.5
2005-11-09,2.45,2.46,2.40,2.42,614000,2.4
2005-11-08,2.48,2.53,2.42,2.45,842600,2.4
2005-11-07,2.36,2.43,2.35,2.41,501300,2.4
2005-11-04,2.32,2.48,2.28,2.39,976200,2.3
2005-11-03,2.33,2.34,2.28,2.32,449800,2.3
2005-11-02,2.30,2.38,2.29,2.36,327900,2.3
2005-11-01,2.29,2.34,2.26,2.30,284700,2.3
2005-10-31,2.25,2.33,2.25,2.30,297200,2.3
2005-10-28,2.34,2.38,2.20,2.27,581000,2.2
2005-10-27,2.34,2.42,2.30,2.34,447200,2.3
2005-10-26,2.49,2.49,2.37,2.37,791000,2.3
2005-10-25,2.57,2.57,2.50,2.51,398000,2.5
2005-10-24,2.55,2.58,2.52,2.57,419000,2.5
2005-10-21,2.51,2.56,2.51,2.55,554100,2.5
2005-10-20,2.58,2.58,2.47,2.52,629500,2.5
2005-10-19,2.55,2.69,2.53,2.58,1188600,2.5
2005-10-18,2.47,2.59,2.46,2.57,870800,2.5
2005-10-17,2.54,2.54,2.44,2.46,343100,2.4
2005-10-14,2.53,2.56,2.48,2.50,312200,2.5
2005-10-13,2.56,2.58,2.54,2.55,380000,2.5
2005-10-12,2.59,2.60,2.53,2.57,414200,2.5
2005-10-11,2.48,2.58,2.47,2.58,414100,2.5
2005-10-10,2.55,2.55,2.47,2.50,320900,2.5
2005-10-07,2.55,2.55,2.55,2.55,000,2.5
2005-10-06,2.55,2.55,2.55,2.55,000,2.5
2005-10-05,2.55,2.55,2.55,2.55,000,2.5
2005-10-04,2.55,2.55,2.55,2.55,000,2.5
2005-10-03,2.55,2.55,2.55,2.55,000,2.5
2005-09-30,2.56,2.61,2.53,2.55,781000,2.5
2005-09-29,2.50,2.55,2.48,2.53,753500,2.5
2005-09-28,2.48,2.52,2.43,2.48,570900,2.4
2005-09-27,2.61,2.63,2.44,2.48,1409100,2.4
2005-09-26,2.61,2.64,2.56,2.63,622200,2.6
2005-09-23,2.67,2.74,2.59,2.61,974600,2.6
2005-09-22,2.91,2.91,2.62,2.74,1860300,2.7
2005-09-21,3.00,3.04,2.88,2.91,1584200,2.9
2005-09-20,3.03,3.05,2.95,3.00,1686300,3.0
2005-09-19,3.00,3.04,2.97,3.02,1598800,3.0
2005-09-16,2.98,3.00,2.94,2.97,1127200,2.9
2005-09-15,2.94,2.99,2.89,2.97,1416800,2.9
2005-09-14,2.94,2.98,2.90,2.97,1700100,2.9
2005-09-13,2.83,2.92,2.83,2.92,850000,2.9
2005-09-12,2.88,2.91,2.80,2.84,1116100,2.8
2005-09-09,2.95,2.96,2.85,2.89,2487000,2.8
2005-09-08,2.87,3.07,2.82,2.98,5451200,2.9
2005-09-07,2.70,2.85,2.69,2.84,1861000,2.8
2005-09-06,2.84,2.85,2.69,2.71,2246200,2.7
2005-09-05,2.84,2.85,2.77,2.84,1213600,2.8
2005-09-02,2.88,2.89,2.80,2.82,1439800,2.8
2005-09-01,2.78,2.87,2.75,2.87,2170300,2.8
2005-08-31,2.74,2.80,2.71,2.79,1360200,2.7
2005-08-30,2.70,2.79,2.66,2.74,1467100,2.7
2005-08-29,2.68,2.75,2.65,2.68,1159500,2.6
2005-08-26,2.60,2.75,2.59,2.69,1636300,2.6
2005-08-25,2.62,2.68,2.52,2.60,1190300,2.6
2005-08-24,2.60,2.66,2.58,2.64,1043400,2.6
2005-08-23,2.83,2.85,2.62,2.65,2144700,2.6
2005-08-22,2.67,2.86,2.65,2.82,4180500,2.8
2005-08-19,2.59,2.74,2.48,2.72,2944100,2.7
2005-08-18,2.60,2.70,2.49,2.65,2313700,2.6
2005-08-17,2.56,2.68,2.50,2.62,1985900,2.6
2005-08-16,2.53,2.60,2.45,2.59,2523300,2.5
2005-08-15,2.45,2.52,2.40,2.52,1031200,2.5
2005-08-12,2.55,2.59,2.45,2.48,1414200,2.4
2005-08-11,2.55,2.61,2.50,2.55,1507600,2.5
2005-08-10,2.46,2.57,2.44,2.55,1505400,2.5
2005-08-09,2.42,2.48,2.38,2.47,812400,2.4
2005-08-08,2.43,2.51,2.40,2.45,1159000,2.4
2005-08-05,2.35,2.44,2.35,2.42,834400,2.4
2005-08-04,2.36,2.42,2.34,2.35,620900,2.3
2005-08-03,2.35,2.44,2.35,2.38,1272800,2.3
2005-08-02,2.30,2.41,2.26,2.35,1176900,2.3
2005-08-01,2.25,2.30,2.25,2.30,300100,2.3
2005-07-29,2.25,2.32,2.23,2.30,647800,2.3
2005-07-28,2.25,2.30,2.25,2.28,351500,2.2
2005-07-27,2.23,2.28,2.19,2.27,659100,2.2
2005-07-26,2.17,2.25,2.17,2.23,745300,2.2
2005-07-25,2.15,2.19,2.13,2.17,223400,2.1
2005-07-22,2.06,2.19,2.06,2.16,711000,2.1
2005-07-21,2.13,2.14,2.06,2.09,185600,2.0
2005-07-20,2.11,2.14,2.09,2.13,184400,2.1
2005-07-19,2.04,2.09,2.04,2.08,226900,2.0
2005-07-18,2.21,2.21,2.05,2.07,364400,2.0
2005-07-15,2.30,2.30,2.21,2.21,565600,2.2
2005-07-14,2.28,2.32,2.26,2.32,166700,2.3
2005-07-13,2.30,2.33,2.26,2.29,243200,2.2
2005-07-12,2.26,2.36,2.23,2.35,469000,2.3
2005-07-11,2.30,2.38,2.27,2.27,208300,2.2
2005-07-08,2.38,2.38,2.29,2.30,336900,2.3
2005-07-07,2.36,2.42,2.34,2.38,230800,2.3
2005-07-06,2.40,2.40,2.31,2.36,264300,2.3
2005-07-05,2.40,2.41,2.33,2.34,418000,2.3
2005-07-04,2.44,2.46,2.35,2.43,512100,2.4
2005-07-01,2.65,2.66,2.42,2.47,846700,2.4
2005-06-30,2.78,2.78,2.65,2.65,738000,2.6
2005-06-29,2.80,2.82,2.79,2.79,319100,2.7
2005-06-28,2.85,2.85,2.77,2.79,555500,2.7
2005-06-27,2.86,2.92,2.84,2.87,1123700,2.8
2005-06-24,2.80,2.83,2.78,2.82,411200,2.8
2005-06-23,2.86,2.90,2.80,2.82,717500,2.8
2005-06-22,2.88,2.88,2.80,2.87,713000,2.8
2005-06-21,2.90,2.94,2.86,2.89,2202800,2.8
2005-06-20,2.80,2.89,2.66,2.88,1629900,2.8
2005-06-17,2.76,2.84,2.71,2.79,1475600,2.7
2005-06-16,2.73,2.74,2.64,2.73,569400,2.7
2005-06-15,2.78,2.81,2.68,2.72,987200,2.7
2005-06-14,2.82,2.94,2.80,2.83,2193000,2.8
2005-06-13,2.80,2.85,2.75,2.83,770000,2.8
2005-06-10,2.85,2.88,2.77,2.80,1545700,2.8
2005-06-09,2.82,2.89,2.73,2.82,2200300,2.8
2005-06-08,2.60,2.85,2.60,2.83,2538700,2.8
2005-06-07,2.62,2.67,2.61,2.64,965500,2.6
2005-06-06,2.60,2.65,2.53,2.63,692400,2.6
2005-06-03,2.73,2.73,2.51,2.60,1314500,2.6
2005-06-02,2.69,2.74,2.66,2.73,1303700,2.7
2005-06-01,2.70,2.74,2.66,2.69,1170500,2.6
2005-05-31,2.88,2.89,2.68,2.74,3635100,2.7
2005-05-30,2.55,2.81,2.53,2.81,2136800,2.8
2005-05-27,2.54,2.62,2.54,2.55,396000,2.5
2005-05-26,2.58,2.60,2.53,2.57,398700,2.5
2005-05-25,2.50,2.62,2.50,2.57,600100,2.5
2005-05-24,2.44,2.54,2.44,2.51,497200,2.5
2005-05-23,2.49,2.50,2.41,2.44,410900,2.4
2005-05-20,2.57,2.60,2.51,2.52,450700,2.5
2005-05-19,2.63,2.65,2.55,2.59,298300,2.5
2005-05-18,2.57,2.61,2.55,2.60,486800,2.6
2005-05-17,2.53,2.58,2.51,2.57,410300,2.5
2005-05-16,2.51,2.53,2.48,2.53,282600,2.5
2005-05-13,2.50,2.58,2.43,2.54,572100,2.5
2005-05-12,2.47,2.51,2.43,2.48,270300,2.4
2005-05-11,2.47,2.50,2.40,2.46,348100,2.4
2005-05-10,2.51,2.53,2.40,2.49,663000,2.4
2005-05-09,2.67,2.68,2.49,2.51,397200,2.5
2005-05-06,2.69,2.69,2.69,2.69,000,2.6
2005-05-05,2.69,2.69,2.69,2.69,000,2.6
2005-05-04,2.69,2.69,2.69,2.69,000,2.6
2005-05-03,2.69,2.69,2.69,2.69,000,2.6
2005-05-02,2.69,2.69,2.69,2.69,000,2.6
2005-04-29,2.73,2.74,2.65,2.69,536800,2.6
2005-04-28,2.66,2.75,2.58,2.73,930800,2.7
2005-04-27,2.66,2.75,2.62,2.67,818600,2.6
2005-04-26,2.59,2.72,2.49,2.69,939400,2.6
2005-04-25,2.64,2.64,2.64,2.64,000,2.6
2005-04-22,2.75,2.79,2.60,2.64,714900,2.6
2005-04-21,2.75,2.80,2.72,2.75,612900,2.7
2005-04-20,2.88,2.88,2.78,2.78,834000,2.7
2005-04-19,2.89,2.91,2.82,2.90,1071900,2.9
2005-04-18,3.08,3.08,2.88,2.92,2005100,2.9
2005-04-15,3.30,3.30,3.15,3.20,505700,3.2
2005-04-14,3.41,3.45,3.30,3.30,410700,3.3
2005-04-13,3.30,3.42,3.30,3.39,825500,3.3
2005-04-12,3.46,3.46,3.30,3.30,651100,3.3
2005-04-11,3.43,3.51,3.42,3.44,782200,3.4
2005-04-08,3.48,3.50,3.40,3.49,813700,3.4
2005-04-07,3.43,3.65,3.42,3.51,1847100,3.5
2005-04-06,3.40,3.48,3.34,3.46,1492200,3.4
2005-04-05,3.65,3.65,3.38,3.41,3393500,3.4
2005-04-04,3.63,3.63,3.63,3.63,3076500,3.6
2005-04-01,3.14,3.37,3.07,3.30,1254900,3.3
2005-03-31,3.12,3.15,3.06,3.15,446000,3.1
2005-03-30,3.21,3.23,3.10,3.13,413800,3.1
2005-03-29,3.25,3.32,3.25,3.25,299500,3.2
2005-03-28,3.32,3.34,3.22,3.27,332900,3.2
