Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.00,4.06,3.89,4.00,415800,4.0
2004-12-30,4.00,4.03,3.98,3.99,191600,3.9
2004-12-29,4.01,4.06,4.01,4.03,128300,4.0
2004-12-28,4.02,4.06,4.02,4.02,126700,4.0
2004-12-27,4.05,4.09,4.01,4.06,235300,4.0
2004-12-24,4.05,4.05,4.01,4.02,188700,4.0
2004-12-23,4.12,4.14,4.00,4.01,339700,4.0
2004-12-22,4.09,4.18,4.03,4.18,418900,4.1
2004-12-21,4.00,4.05,4.00,4.03,112900,4.0
2004-12-20,4.00,4.05,3.99,3.99,172400,3.9
2004-12-17,4.05,4.05,4.00,4.01,188200,4.0
2004-12-16,4.15,4.15,4.07,4.09,151100,4.0
2004-12-15,4.12,4.12,4.00,4.10,230000,4.1
2004-12-14,4.20,4.20,4.06,4.08,146000,4.0
2004-12-13,4.28,4.28,4.12,4.13,164100,4.1
2004-12-10,4.35,4.35,4.17,4.17,293600,4.1
2004-12-09,4.28,4.39,4.27,4.31,296200,4.3
2004-12-08,4.34,4.45,4.27,4.35,318000,4.3
2004-12-07,4.40,4.40,4.29,4.31,584200,4.3
2004-12-06,4.64,4.64,4.42,4.43,2469800,4.4
2004-12-03,4.32,4.42,4.30,4.41,1062500,4.4
2004-12-02,4.24,4.32,4.17,4.32,326300,4.3
2004-12-01,4.25,4.29,4.22,4.25,132500,4.2
2004-11-30,4.20,4.30,4.15,4.26,190200,4.2
2004-11-29,4.29,4.32,4.20,4.21,241100,4.2
2004-11-26,4.24,4.35,4.24,4.28,426400,4.2
2004-11-25,4.27,4.28,4.22,4.25,282000,4.2
2004-11-24,4.38,4.39,4.23,4.24,608100,4.2
2004-11-23,4.42,4.42,4.32,4.38,548500,4.3
2004-11-22,4.37,4.43,4.29,4.43,839200,4.4
2004-11-19,4.37,4.38,4.29,4.37,412700,4.3
2004-11-18,4.40,4.43,4.26,4.39,907300,4.3
2004-11-17,4.28,4.38,4.21,4.37,879600,4.3
2004-11-16,4.28,4.33,4.21,4.29,391600,4.2
2004-11-15,4.25,4.29,4.19,4.28,517500,4.2
2004-11-12,4.28,4.28,4.17,4.25,863400,4.2
2004-11-11,4.36,4.41,4.29,4.29,904000,4.2
2004-11-10,4.30,4.40,4.17,4.35,743200,4.3
2004-11-09,4.18,4.22,4.12,4.22,282200,4.2
2004-11-08,4.08,4.15,4.08,4.14,170000,4.1
2004-11-05,4.12,4.18,4.05,4.12,299700,4.1
2004-11-04,4.14,4.29,4.10,4.12,796800,4.1
2004-11-03,4.00,4.15,4.00,4.12,242000,4.1
2004-11-02,4.00,4.05,3.95,4.00,111200,4.0
2004-11-01,4.00,4.10,3.95,4.01,156500,4.0
2004-10-29,4.00,4.06,3.91,4.01,355300,4.0
2004-10-28,4.28,4.28,4.11,4.14,364000,4.1
2004-10-27,4.08,4.24,4.05,4.22,418100,4.2
2004-10-26,4.00,4.08,3.90,4.08,215000,4.0
2004-10-25,3.96,4.13,3.96,4.00,464900,4.0
2004-10-22,4.00,4.10,3.67,4.06,712100,4.0
2004-10-21,4.19,4.19,4.04,4.06,701800,4.0
2004-10-20,4.30,4.36,4.02,4.20,306800,4.2
2004-10-19,4.33,4.49,4.33,4.34,243800,4.3
2004-10-18,4.45,4.45,4.33,4.38,194800,4.3
2004-10-15,4.33,4.44,4.31,4.38,272900,4.3
2004-10-14,4.64,4.65,4.30,4.31,451300,4.3
2004-10-13,4.74,4.78,4.60,4.64,310200,4.6
2004-10-12,4.82,4.85,4.73,4.74,263800,4.7
2004-10-11,4.89,4.98,4.84,4.86,513300,4.8
2004-10-08,4.67,4.98,4.67,4.93,465400,4.9
2004-10-07,4.71,4.71,4.71,4.71,000,4.7
2004-10-06,4.71,4.71,4.71,4.71,000,4.7
2004-10-05,4.71,4.71,4.71,4.71,000,4.7
2004-10-04,4.71,4.71,4.71,4.71,000,4.7
2004-10-01,4.71,4.71,4.71,4.71,000,4.7
2004-09-30,4.75,4.76,4.67,4.71,392300,4.7
2004-09-29,4.80,4.86,4.74,4.74,251100,4.7
2004-09-28,4.75,4.88,4.72,4.80,383700,4.8
2004-09-27,4.87,5.01,4.73,4.78,657200,4.7
2004-09-24,5.13,5.19,4.85,4.86,1093800,4.8
2004-09-23,4.98,5.11,4.81,5.08,977300,5.0
2004-09-22,5.03,5.38,5.00,5.00,1762400,5.0
2004-09-21,5.10,5.14,4.98,5.03,1761100,5.0
2004-09-20,4.92,5.19,4.85,5.15,2161500,5.1
2004-09-17,4.80,4.95,4.72,4.92,1715100,4.9
2004-09-16,4.75,4.92,4.70,4.78,1468000,4.7
2004-09-15,4.56,4.84,4.40,4.72,1509100,4.7
2004-09-14,4.30,4.51,4.30,4.50,458900,4.5
2004-09-13,4.38,4.42,4.28,4.30,228800,4.3
2004-09-10,4.35,4.48,4.35,4.42,237400,4.4
2004-09-09,4.46,4.53,4.40,4.42,293500,4.4
2004-09-08,4.52,4.58,4.52,4.54,134000,4.5
2004-09-07,4.56,4.59,4.47,4.59,215100,4.5
2004-09-06,4.55,4.58,4.50,4.52,269500,4.5
2004-09-03,4.65,4.69,4.56,4.59,393600,4.5
2004-09-02,4.45,4.68,4.41,4.65,620100,4.6
2004-09-01,4.53,4.55,4.46,4.51,304500,4.5
2004-08-31,4.60,4.70,4.52,4.59,842200,4.5
2004-08-30,4.35,4.56,4.30,4.48,636600,4.4
2004-08-27,4.40,4.44,4.33,4.40,706900,4.4
2004-08-26,4.56,4.60,4.33,4.45,1671600,4.4
2004-08-25,4.85,5.07,4.71,4.73,4546500,4.7
2004-08-24,4.39,4.70,4.31,4.70,1683100,4.7
2004-08-23,4.38,4.38,4.27,4.27,283900,4.2
2004-08-20,4.40,4.45,4.21,4.40,510100,4.4
2004-08-19,4.41,4.43,4.25,4.37,485600,4.3
2004-08-18,4.48,4.48,4.36,4.41,340800,4.4
2004-08-17,4.50,4.51,4.41,4.47,246400,4.4
2004-08-16,4.67,4.67,4.46,4.48,395800,4.4
2004-08-13,4.69,4.75,4.68,4.70,250100,4.7
2004-08-12,4.85,4.86,4.66,4.70,392300,4.7
2004-08-11,4.86,4.86,4.78,4.85,335500,4.8
2004-08-10,4.90,4.90,4.78,4.86,205300,4.8
2004-08-09,4.80,4.89,4.80,4.86,249100,4.8
2004-08-06,4.95,5.04,4.80,4.83,569900,4.8
2004-08-05,5.16,5.16,4.99,5.00,808100,5.0
2004-08-04,5.16,5.25,4.90,5.17,886500,5.1
2004-08-03,5.18,5.26,5.18,5.20,131900,5.2
2004-08-02,5.37,5.37,5.23,5.24,146300,5.2
2004-07-30,5.45,5.45,5.31,5.34,143300,5.3
2004-07-29,5.41,5.44,5.35,5.43,146500,5.4
2004-07-28,5.36,5.43,5.33,5.41,114500,5.4
2004-07-27,5.42,5.48,5.32,5.36,201700,5.3
2004-07-26,5.36,5.45,5.30,5.44,312300,5.4
2004-07-23,5.35,5.40,5.27,5.36,215300,5.3
2004-07-22,5.53,5.53,5.35,5.37,266700,5.3
2004-07-21,5.49,5.65,5.48,5.54,453000,5.5
2004-07-20,5.50,5.52,5.40,5.49,274500,5.4
2004-07-19,5.43,5.64,5.43,5.53,779800,5.5
2004-07-16,5.26,5.43,5.26,5.42,386700,5.4
2004-07-15,5.20,5.27,5.16,5.23,295000,5.2
2004-07-14,5.33,5.36,5.11,5.20,362200,5.2
2004-07-13,5.25,5.42,5.25,5.33,89500,5.3
2004-07-12,5.40,5.40,5.25,5.26,176500,5.2
2004-07-09,5.52,5.55,5.42,5.43,118600,5.4
2004-07-08,5.40,5.48,5.38,5.46,100400,5.4
2004-07-07,5.51,5.54,5.41,5.41,205400,5.4
2004-07-06,5.53,5.59,5.51,5.55,221100,5.5
2004-07-05,5.51,5.54,5.38,5.54,217900,5.5
2004-07-02,5.48,5.53,5.43,5.50,206200,5.5
2004-07-01,5.35,5.53,5.34,5.51,331000,5.5
2004-06-30,5.40,5.42,5.31,5.31,182300,5.3
2004-06-29,5.33,5.45,5.30,5.42,194300,5.4
2004-06-28,5.45,5.48,5.31,5.33,191700,5.3
2004-06-25,5.62,5.62,5.46,5.49,348200,5.4
2004-06-24,5.70,5.80,5.62,5.62,250600,5.6
2004-06-23,5.77,5.80,5.69,5.72,169800,5.7
2004-06-22,5.75,5.87,5.75,5.82,212200,5.8
2004-06-21,5.78,5.80,5.65,5.77,193200,5.7
2004-06-18,5.73,5.95,5.65,5.76,232000,5.7
2004-06-17,5.95,5.99,5.75,5.80,394400,5.8
2004-06-16,5.86,5.93,5.80,5.86,333000,5.8
2004-06-15,5.70,5.83,5.68,5.83,439500,5.8
2004-06-14,5.73,5.77,5.60,5.70,358200,5.7
2004-06-11,5.78,5.94,5.66,5.78,904300,5.7
2004-06-10,5.78,5.90,5.59,5.78,825900,5.7
2004-06-09,6.25,6.37,5.77,5.81,796500,5.8
