Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.67,4.75,4.61,4.71,1657700,4.7
2012-01-19,4.52,4.72,4.49,4.66,1520200,4.6
2012-01-18,4.66,4.73,4.50,4.53,1525300,4.5
2012-01-17,4.46,4.72,4.36,4.68,1801600,4.6
2012-01-16,4.46,4.52,4.40,4.43,854900,4.4
2012-01-13,4.65,4.67,4.43,4.47,1284800,4.4
2012-01-12,4.68,4.72,4.62,4.64,1529600,4.6
2012-01-11,4.65,4.70,4.59,4.63,1403200,4.6
2012-01-10,4.48,4.66,4.44,4.63,2035900,4.6
2012-01-09,4.27,4.46,4.24,4.42,1045900,4.4
2012-01-06,4.21,4.27,4.17,4.27,667000,4.2
2012-01-05,4.49,4.49,4.17,4.20,1504200,4.2
