Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.78,6.85,6.75,6.85,3700500,6.8
2009-12-30,6.68,6.79,6.65,6.77,3726300,6.7
2009-12-29,6.72,6.73,6.60,6.69,3026900,6.6
2009-12-28,6.62,6.75,6.60,6.70,2991400,6.7
2009-12-25,6.55,6.63,6.52,6.62,2846200,6.6
2009-12-23,6.31,6.37,6.27,6.35,2022300,6.3
2009-12-22,6.46,6.47,6.24,6.27,2954100,6.2
2009-12-21,6.34,6.46,6.31,6.44,2596600,6.4
2009-12-18,6.60,6.60,6.33,6.34,7248600,6.3
2009-12-17,6.97,7.03,6.62,6.66,7218200,6.6
2009-12-16,6.89,7.03,6.84,6.97,8036500,6.9
2009-12-15,6.83,6.92,6.80,6.88,3532800,6.8
2009-12-14,6.91,6.97,6.69,6.83,4428300,6.8
2009-12-11,6.86,6.99,6.84,6.89,6186900,6.8
2009-12-10,6.73,6.88,6.71,6.88,4425600,6.8
2009-12-09,6.78,6.85,6.68,6.70,5619900,6.7
2009-12-08,6.93,6.93,6.77,6.85,4878500,6.8
2009-12-07,6.78,6.94,6.74,6.91,5018000,6.9
2009-12-04,6.91,7.03,6.60,6.74,11959300,6.7
2009-12-03,6.74,6.91,6.72,6.90,9371600,6.9
2009-12-02,6.71,6.84,6.69,6.72,7059500,6.7
2009-12-01,6.53,6.70,6.46,6.69,7471700,6.6
2009-11-30,6.33,6.52,6.33,6.51,7314200,6.5
2009-11-27,6.39,6.49,6.16,6.32,8455300,6.3
2009-11-26,6.80,6.95,6.45,6.45,10568800,6.4
2009-11-25,6.56,6.84,6.43,6.79,9065700,6.7
2009-11-24,7.07,7.14,6.73,6.73,11377100,6.7
2009-11-23,6.92,7.10,6.84,7.08,10371100,7.0
2009-11-20,6.92,7.10,6.90,6.90,10012500,6.9
2009-11-19,6.81,7.07,6.79,6.88,12374100,6.8
2009-11-18,6.51,6.87,6.51,6.81,14237700,6.8
2009-11-17,6.54,6.57,6.47,6.54,5859300,6.5
2009-11-16,6.54,6.62,6.46,6.56,9047800,6.5
2009-11-13,6.28,6.58,6.28,6.47,15010100,6.4
2009-11-12,6.20,6.41,6.18,6.31,12787900,6.3
2009-11-11,6.23,6.23,6.13,6.20,6733500,6.2
2009-11-10,6.25,6.26,6.19,6.24,6648700,6.2
2009-11-09,6.22,6.33,6.18,6.22,6511600,6.2
2009-11-05,6.16,6.21,6.10,6.18,4800600,6.1
2009-11-04,6.20,6.24,6.13,6.15,5294700,6.1
2009-11-03,6.14,6.24,6.12,6.21,6171300,6.2
2009-11-02,6.00,6.17,5.90,6.15,5676400,6.1
2009-10-30,6.00,6.15,6.00,6.14,4905700,6.1
2009-10-29,5.86,6.08,5.82,5.99,3285700,5.9
2009-10-28,5.88,5.95,5.81,5.92,3102300,5.9
2009-10-27,6.08,6.08,5.84,5.88,4843900,5.8
2009-10-26,6.19,6.19,6.03,6.08,6396600,6.0
2009-10-23,5.87,6.15,5.87,6.04,5925700,6.0
2009-10-22,5.77,5.88,5.76,5.86,2611500,5.8
2009-10-21,5.85,5.92,5.78,5.78,3351500,5.7
2009-10-20,5.82,5.84,5.77,5.83,3034800,5.8
2009-10-19,5.66,5.83,5.66,5.79,2481900,5.7
2009-10-16,5.70,5.76,5.61,5.69,2380000,5.6
2009-10-15,5.67,5.72,5.62,5.70,2140500,5.7
2009-10-14,5.62,5.69,5.59,5.63,3209600,5.6
2009-10-13,5.50,5.62,5.50,5.59,1619800,5.5
2009-10-12,5.48,5.62,5.44,5.52,2267700,5.5
2009-10-09,5.35,5.48,5.30,5.47,2224500,5.4
2009-09-30,5.22,5.28,5.19,5.28,1625300,5.2
2009-09-29,5.33,5.36,5.08,5.17,2184100,5.1
2009-09-28,5.59,5.62,5.25,5.31,2477900,5.3
2009-09-25,5.49,5.60,5.43,5.53,1693600,5.5
2009-09-24,5.55,5.63,5.35,5.50,2143900,5.5
2009-09-23,5.76,5.82,5.57,5.61,2611100,5.6
2009-09-22,5.96,5.96,5.74,5.78,3159700,5.7
2009-09-21,5.94,5.99,5.75,5.96,3398000,5.9
2009-09-18,6.22,6.23,5.89,5.94,5117500,5.9
2009-09-17,6.11,6.22,6.11,6.20,5091100,6.2
2009-09-15,6.08,6.24,6.00,6.14,5132400,6.1
2009-09-14,5.91,6.09,5.91,6.05,5041600,6.0
2009-09-11,5.80,5.95,5.80,5.89,1734800,5.8
2009-09-10,5.84,5.94,5.78,5.84,2064700,5.8
2009-09-09,5.95,6.02,5.82,5.92,2273600,5.9
2009-09-08,5.88,6.04,5.78,5.99,2945000,5.9
2009-09-07,5.88,6.05,5.85,5.90,3505600,5.9
2009-09-04,5.84,5.92,5.81,5.88,2698700,5.8
2009-09-03,5.77,5.94,5.67,5.86,3737800,5.8
2009-09-02,5.49,5.75,5.49,5.72,2448300,5.7
2009-09-01,5.48,5.72,5.41,5.54,1771200,5.5
2009-08-31,5.82,5.82,5.59,5.59,2157200,5.5
2009-08-28,5.76,5.97,5.73,5.88,4206600,5.8
2009-08-27,5.67,5.80,5.62,5.75,3335100,5.7
2009-08-26,5.50,5.68,5.42,5.68,4160100,5.6
2009-08-25,5.56,5.56,5.32,5.41,2968800,5.4
2009-08-24,5.55,5.60,5.43,5.55,3443700,5.5
2009-08-21,5.42,5.56,5.38,5.53,3311800,5.5
2009-08-20,5.31,5.43,5.25,5.42,3161500,5.4
2009-08-19,5.48,5.55,5.21,5.31,4144300,5.3
2009-08-18,5.44,5.50,5.44,5.47,5348200,5.4
2009-08-14,6.00,6.08,5.72,5.73,5199500,5.7
2009-08-13,6.15,6.21,5.90,6.02,3898700,6.0
2009-08-12,6.57,6.60,6.20,6.20,5555900,6.2
2009-08-11,6.40,6.54,6.39,6.53,5481800,6.5
2009-08-10,6.35,6.39,6.23,6.37,4579600,6.3
2009-08-07,6.30,6.47,6.25,6.27,7297500,6.2
2009-08-06,6.24,6.29,6.13,6.25,4361900,6.2
2009-08-05,6.18,6.32,6.13,6.22,4119900,6.2
2009-08-04,6.25,6.27,6.06,6.19,4484600,6.1
2009-08-03,6.21,6.33,6.18,6.25,4958200,6.2
2009-07-31,5.95,6.18,5.95,6.18,6268400,6.1
2009-07-30,5.98,6.09,5.74,5.89,6677700,5.8
2009-07-29,6.38,6.52,6.04,6.04,8106700,6.0
2009-07-28,6.36,6.39,6.28,6.36,4521500,6.3
2009-07-27,6.22,6.38,6.21,6.38,5239200,6.3
2009-07-24,6.43,6.44,6.11,6.21,5678700,6.2
2009-07-23,6.38,6.42,6.30,6.42,3751400,6.4
2009-07-22,6.36,6.42,6.30,6.38,4891500,6.3
2009-07-21,6.62,6.64,6.33,6.34,8203500,6.3
2009-07-20,6.63,6.76,6.60,6.66,5453700,6.6
2009-07-17,6.55,6.68,6.48,6.55,3889300,6.5
2009-07-16,6.70,6.70,6.54,6.56,5172600,6.5
2009-07-15,6.65,6.79,6.60,6.71,5089900,6.7
2009-07-14,6.58,6.75,6.56,6.63,5326200,6.6
2009-07-13,6.48,6.60,6.38,6.58,6373100,6.5
2009-07-10,6.55,6.59,6.46,6.51,4480700,6.5
2009-07-09,6.44,6.53,6.37,6.50,4596000,6.5
2009-07-08,6.48,6.62,6.28,6.40,6966200,6.4
2009-07-07,6.34,6.59,6.28,6.50,8639700,6.5
2009-07-06,6.28,6.42,6.20,6.28,5533800,6.2
2009-07-03,6.15,6.27,6.10,6.23,5658700,6.2
2009-07-02,6.16,6.22,6.08,6.15,3813500,6.1
2009-07-01,6.25,6.25,6.09,6.12,4686300,6.1
2009-06-30,6.10,6.33,6.06,6.24,7072000,6.2
2009-06-26,5.95,6.12,5.95,6.03,3777400,6.0
2009-06-25,6.01,6.01,5.91,5.96,2895300,5.9
2009-06-24,6.03,6.08,5.93,6.00,2752200,6.0
2009-06-23,5.91,6.13,5.86,6.00,3550400,6.0
2009-06-22,6.02,6.10,5.88,5.91,4782600,5.9
2009-06-19,6.19,6.19,5.98,6.06,6671200,6.0
2009-06-18,6.15,6.30,6.13,6.16,3908000,6.1
2009-06-17,6.11,6.20,6.06,6.15,2954200,6.1
2009-06-16,6.30,6.31,6.12,6.14,4776900,6.1
2009-06-15,6.23,6.43,6.17,6.32,5878900,6.3
2009-06-12,6.10,6.33,6.05,6.25,7761300,6.2
2009-06-11,6.10,6.20,6.06,6.08,4192400,6.0
2009-06-10,6.15,6.25,6.03,6.12,5667200,6.1
2009-06-09,5.99,6.30,5.92,6.18,7671400,6.1
2009-06-08,5.89,6.07,5.85,6.00,4716000,6.0
2009-06-05,5.90,6.04,5.86,5.90,4938800,5.9
2009-06-04,6.02,6.08,5.81,5.90,6402100,5.9
2009-06-03,6.01,6.12,6.00,6.04,4358000,6.0
2009-06-02,6.06,6.19,5.93,6.05,6365300,6.0
2009-06-01,6.11,6.15,5.96,6.06,8020500,6.0
2009-05-27,6.26,6.48,6.11,6.15,11504200,6.1
2009-05-26,5.80,6.23,5.75,6.23,15123700,6.2
2009-05-25,6.10,6.15,5.86,5.93,26063900,5.9
2009-05-22,5.86,5.86,5.86,5.86,587900,5.8
2009-05-18,5.56,5.58,5.43,5.58,14852800,5.5
2009-05-15,5.07,5.31,5.06,5.31,7024200,5.3
2009-05-14,5.12,5.12,5.01,5.06,3891500,5.0
2009-05-13,5.10,5.18,5.07,5.16,4022600,5.1
2009-05-12,5.03,5.17,4.96,5.12,3941300,5.1
2009-05-11,5.05,5.28,5.05,5.08,6728900,5.0
2009-05-08,4.98,5.18,4.91,5.06,4087100,5.0
2009-05-07,5.13,5.15,4.87,5.00,5504300,5.0
2009-05-06,4.87,5.10,4.85,5.10,8035100,5.1
2009-05-05,4.86,4.89,4.77,4.86,5736200,4.8
2009-05-04,4.76,4.89,4.75,4.86,7378600,4.8
2009-04-30,4.74,4.84,4.70,4.76,7813400,4.7
2009-04-29,4.76,4.85,4.76,4.76,12318600,4.7
2009-04-28,5.01,5.01,5.01,5.01,966100,5.0
2009-04-27,5.07,5.29,4.92,5.27,7416500,5.2
2009-04-24,4.79,5.04,4.70,5.04,7127700,5.0
2009-04-23,4.80,4.87,4.63,4.80,3771400,4.8
2009-04-22,5.13,5.15,4.85,4.85,5319300,4.8
2009-04-21,5.04,5.15,4.98,5.11,4247100,5.1
2009-04-20,4.86,5.11,4.86,5.10,3885300,5.1
2009-04-17,4.88,5.04,4.82,4.87,4057300,4.8
2009-04-16,4.92,4.95,4.77,4.88,5144200,4.8
2009-04-15,4.69,4.92,4.65,4.92,7576900,4.9
