Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.62,14.82,13.30,13.65,9200200,13.5
2008-12-30,12.42,13.64,12.30,13.64,8301400,13.5
2008-12-29,12.70,13.25,12.00,12.40,4750600,12.3
2008-12-26,12.40,13.20,12.31,12.90,6665800,12.8
2008-12-25,11.78,12.26,11.70,12.25,4050900,12.2
2008-12-24,11.70,11.92,11.40,11.66,2759600,11.6
2008-12-23,12.95,12.95,11.68,11.70,4864200,11.6
2008-12-22,12.25,13.30,12.22,12.98,5756300,12.9
2008-12-19,11.91,12.84,11.81,12.36,6329500,12.3
2008-12-18,11.57,11.98,11.52,11.88,2650300,11.8
2008-12-17,11.87,12.27,11.64,11.75,4758400,11.7
2008-12-16,10.85,11.88,10.48,11.82,3195800,11.7
2008-12-15,10.78,10.93,10.51,10.88,1794100,10.8
2008-12-12,11.20,11.31,10.36,10.60,2575200,10.5
2008-12-11,12.00,12.10,11.31,11.31,2752000,11.2
2008-12-10,11.50,12.02,11.48,11.90,3138400,11.8
2008-12-09,12.29,12.29,11.42,11.57,3801500,11.5
2008-12-08,12.00,12.46,11.88,12.17,3928000,12.1
2008-12-05,11.31,11.88,11.31,11.79,3126300,11.7
2008-12-04,11.76,11.97,11.40,11.40,4608300,11.3
2008-12-03,11.51,11.98,11.31,11.58,4596300,11.5
2008-12-02,10.40,11.40,10.35,11.39,4574700,11.3
2008-12-01,9.82,10.74,9.80,10.66,3752800,10.6
2008-11-28,10.16,10.31,9.77,9.90,3121800,9.8
2008-11-27,11.10,11.17,10.33,10.34,3931300,10.3
2008-11-26,10.38,10.75,10.00,10.23,3141000,10.1
2008-11-25,11.39,11.48,9.94,10.48,4620200,10.4
2008-11-24,12.05,12.40,11.00,11.00,6128100,10.9
2008-11-21,10.40,11.91,10.01,11.76,7451500,11.7
2008-11-20,10.28,11.00,10.00,10.83,5892300,10.7
2008-11-19,9.07,10.27,8.93,10.24,3961200,10.2
2008-11-18,10.15,10.43,9.34,9.34,3637800,9.3
2008-11-17,9.50,10.40,9.28,10.38,3790600,10.3
2008-11-14,9.29,9.63,8.92,9.51,3640800,9.4
2008-11-13,8.76,9.41,8.63,9.15,2966100,9.1
2008-11-12,8.60,8.85,8.48,8.76,1835200,8.7
2008-11-11,8.55,9.20,8.36,8.62,2341900,8.5
2008-11-10,8.00,8.59,8.00,8.57,2230700,8.5
2008-11-07,7.32,7.85,7.29,7.85,1289600,7.8
2008-11-06,7.35,7.59,7.30,7.53,755300,7.5
2008-11-05,7.35,7.75,7.35,7.63,982300,7.6
2008-11-04,7.50,7.62,7.18,7.30,736300,7.2
2008-11-03,7.50,7.73,7.45,7.54,652100,7.5
2008-10-31,7.66,7.81,7.45,7.57,732100,7.5
2008-10-30,7.79,7.90,7.66,7.66,958700,7.6
2008-10-29,8.23,8.25,7.58,7.68,1119700,7.6
2008-10-28,7.45,8.15,7.31,8.00,1229500,7.9
2008-10-27,8.03,8.29,7.60,7.61,1723600,7.5
2008-10-24,8.44,8.71,8.28,8.36,1245800,8.3
2008-10-23,8.12,8.45,7.86,8.44,1322200,8.4
2008-10-22,8.55,8.80,8.21,8.27,2169500,8.2
2008-10-21,9.30,9.40,8.83,8.87,2758800,8.8
2008-10-20,8.92,9.29,8.72,9.25,2351100,9.2
2008-10-17,8.93,9.10,8.66,8.92,2857900,8.8
2008-10-16,8.58,9.57,8.47,8.78,5861000,8.7
2008-10-15,7.99,8.83,7.90,8.83,4456000,8.7
2008-10-14,8.80,8.92,8.00,8.03,1314300,8.0
2008-10-13,8.17,8.49,7.60,8.49,1629800,8.4
2008-10-10,8.65,8.98,8.36,8.36,1070600,8.3
2008-10-09,9.48,9.68,9.28,9.29,738600,9.2
2008-10-08,9.60,9.75,9.12,9.30,801500,9.2
2008-10-07,9.30,10.16,9.08,9.76,1473700,9.7
2008-10-06,10.34,10.34,9.76,9.76,1071700,9.7
2008-09-26,10.50,10.60,10.00,10.32,1593700,10.2
2008-09-25,10.40,10.98,10.30,10.47,1931300,10.4
2008-09-24,9.79,10.38,9.50,10.38,1458600,10.3
2008-09-23,10.30,10.36,9.80,9.86,1717100,9.8
2008-09-22,10.49,10.55,9.88,10.55,3192100,10.5
2008-09-19,9.59,9.59,9.40,9.59,917900,9.5
2008-09-18,8.75,9.20,8.13,8.72,1247600,8.6
2008-09-17,9.59,9.60,9.01,9.02,622000,8.9
2008-09-16,9.88,9.88,9.35,9.46,871600,9.4
2008-09-12,9.75,9.98,9.53,9.63,796700,9.5
2008-09-10,9.77,10.27,9.58,9.90,1142200,9.8
2008-09-09,9.99,10.19,9.62,9.80,690000,9.7
2008-09-08,11.10,11.16,9.95,9.95,968300,9.9
2008-09-05,11.20,11.35,11.00,11.02,991700,10.9
2008-09-04,11.21,11.85,11.12,11.62,1066200,11.5
2008-09-03,11.50,11.70,11.00,11.21,831100,11.1
2008-09-02,11.30,11.75,11.25,11.49,772900,11.4
2008-09-01,12.10,12.10,11.30,11.41,1054900,11.3
2008-08-29,12.18,12.50,11.77,12.20,1204900,12.1
2008-08-28,11.51,12.27,11.51,11.98,1001500,11.9
2008-08-27,12.16,12.37,11.40,11.76,1112700,11.7
2008-08-26,13.00,13.00,11.90,12.16,1087000,12.1
2008-08-25,13.25,13.55,13.00,13.19,719700,13.1
2008-08-22,13.80,13.89,12.95,13.28,1308900,13.2
2008-08-21,14.39,14.98,13.90,13.95,1914800,13.8
2008-08-20,13.10,14.39,12.56,14.39,2053800,14.3
2008-08-19,12.90,13.36,12.52,13.08,934500,13.0
2008-08-18,14.45,14.66,12.97,12.97,1133500,12.9
2008-08-15,14.58,14.88,14.11,14.41,780200,14.3
2008-08-14,14.45,14.90,14.18,14.58,999300,14.5
2008-08-13,14.41,14.97,13.41,14.85,1653000,14.7
2008-08-12,14.05,14.81,14.05,14.46,1137400,14.4
2008-08-11,16.15,16.25,14.54,14.54,1361900,14.4
2008-08-08,17.80,17.84,16.00,16.15,1276900,16.0
2008-08-07,17.25,17.77,17.21,17.65,1004100,17.5
2008-08-06,17.12,17.75,16.58,17.35,1242500,17.2
2008-08-05,18.12,18.47,16.82,16.90,1362500,16.8
2008-08-04,19.00,19.00,18.10,18.12,981900,18.0
2008-08-01,18.40,19.50,18.20,19.10,1395000,19.0
2008-07-31,20.08,20.20,18.80,18.80,1484100,18.7
2008-07-30,20.52,20.88,19.86,19.91,1530600,19.8
2008-07-29,20.50,20.99,19.80,20.43,2379100,20.3
2008-07-28,20.82,21.00,20.51,20.65,1622300,20.5
2008-07-25,20.92,20.92,20.50,20.61,1961700,20.5
2008-07-24,20.72,21.43,20.50,21.17,2318300,21.0
2008-07-23,20.80,21.48,20.41,20.48,2336400,20.3
2008-07-22,20.63,21.05,20.41,20.58,2076700,20.4
2008-07-21,19.55,21.00,19.35,20.64,2773400,20.5
2008-07-18,19.31,19.90,18.10,19.79,2879700,19.7
2008-07-17,19.40,20.63,19.08,19.10,3422900,19.0
2008-07-16,20.16,20.58,18.60,18.99,3184300,18.9
2008-07-15,22.06,22.35,19.83,20.60,3754500,20.5
2008-07-14,21.18,22.20,21.00,21.82,3265300,21.7
2008-07-11,20.20,21.50,20.01,21.20,4152600,21.1
2008-07-10,20.48,22.50,20.26,20.40,6262100,20.3
2008-07-09,19.00,20.90,18.70,20.90,4668800,20.8
2008-07-08,19.06,19.25,18.40,19.00,3346200,18.9
2008-07-07,17.50,19.09,17.45,18.84,3556200,18.7
2008-07-04,18.60,18.66,17.35,17.73,4746500,17.6
2008-07-03,16.30,18.01,15.90,18.01,3930500,17.9
2008-07-02,15.99,16.70,15.95,16.37,1679600,16.3
2008-07-01,16.68,16.78,15.70,15.95,1277800,15.8
