Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.18,9.76,9.04,9.51,20703400,9.5
2012-01-19,9.15,9.85,9.11,9.31,26306300,9.3
2012-01-18,9.51,9.71,8.82,9.10,35384000,9.1
2012-01-17,9.51,10.00,8.82,9.80,38303700,9.8
2012-01-16,9.81,10.15,9.56,9.63,18122400,9.6
2012-01-13,10.60,10.65,9.75,10.00,31045500,10.0
2012-01-12,9.63,10.24,9.51,10.24,30608900,10.2
2012-01-11,9.00,9.31,8.90,9.31,27436600,9.3
2012-01-10,8.10,8.46,8.10,8.46,17342400,8.4
2012-01-09,7.00,7.69,6.96,7.69,10735800,7.6
2012-01-06,6.99,7.10,6.79,6.99,9479900,6.9
2012-01-05,7.71,7.72,7.10,7.10,6451200,7.1
2012-01-04,8.31,8.32,7.86,7.86,6536100,7.8
