Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.55,19.76,19.41,19.67,1425900,19.6
2009-12-30,20.20,20.39,19.50,19.61,1963400,19.5
2009-12-29,19.79,20.29,19.68,20.19,3111200,20.1
2009-12-28,19.74,20.02,19.65,19.78,2026500,19.7
2009-12-25,19.80,20.23,19.70,19.73,2357800,19.7
2009-12-23,19.02,19.95,19.02,19.89,4004000,19.8
2009-12-22,18.60,19.51,18.50,19.40,2817500,19.3
2009-12-21,18.79,18.89,18.50,18.60,996400,18.5
2009-12-18,18.44,18.98,18.12,18.66,1794400,18.6
2009-12-17,18.90,19.02,18.16,18.59,1596200,18.5
2009-12-16,19.10,19.53,18.86,18.90,1369400,18.8
2009-12-15,18.96,19.22,18.77,19.05,947300,19.0
2009-12-14,19.42,19.52,18.62,18.96,1617000,18.9
2009-12-11,19.55,19.80,19.36,19.42,1461100,19.4
2009-12-10,19.60,19.80,19.37,19.52,1122600,19.5
2009-12-09,19.30,19.97,19.15,19.40,1800400,19.3
2009-12-08,19.62,19.75,19.16,19.43,1557400,19.4
2009-12-07,19.38,19.98,19.38,19.61,1505100,19.5
2009-12-04,20.15,20.47,19.20,19.51,2952400,19.4
2009-12-03,20.00,20.53,19.55,20.44,4394800,20.4
2009-12-02,19.96,20.99,19.30,20.19,10671000,20.1
2009-12-01,18.10,19.79,17.95,19.78,4883800,19.7
2009-11-30,17.66,18.18,17.51,18.00,1358900,17.9
2009-11-27,17.56,18.20,17.30,17.42,2249600,17.4
2009-11-26,19.17,19.20,17.65,17.93,2742900,17.9
2009-11-25,19.00,19.26,18.51,19.18,2391800,19.1
2009-11-24,19.60,19.70,17.90,19.28,5526800,19.2
2009-11-23,19.43,19.65,19.35,19.55,2106000,19.5
2009-11-20,19.28,19.80,19.15,19.50,2584500,19.4
2009-11-19,19.24,19.66,19.03,19.38,3152300,19.3
2009-11-18,19.11,19.40,18.66,19.23,2988000,19.2
2009-11-17,19.24,19.48,18.85,19.13,2363200,19.1
2009-11-16,18.90,19.14,18.86,18.97,2737000,18.9
2009-11-13,18.60,18.93,18.25,18.92,2914100,18.9
2009-11-12,19.01,19.71,18.78,18.81,6687600,18.7
2009-11-11,17.81,19.48,17.78,19.39,2981500,19.3
2009-11-10,17.80,18.19,17.70,17.83,1535400,17.8
2009-11-09,17.91,17.91,17.50,17.73,1800700,17.7
