Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.45,19.40,17.94,19.40,6543100,19.2
2010-12-30,18.10,18.47,17.90,18.45,3391100,18.3
2010-12-29,17.50,18.38,17.50,18.08,3444200,17.9
2010-12-28,18.15,18.50,17.80,17.80,2634100,17.7
2010-12-27,18.42,18.70,17.85,18.25,1588100,18.1
2010-12-24,18.51,18.70,18.18,18.45,1987100,18.3
2010-12-23,18.56,19.00,18.50,18.70,3375600,18.5
2010-12-22,18.67,18.70,18.45,18.63,5661300,18.5
2010-12-21,19.36,19.40,18.30,18.75,8411900,18.6
2010-12-20,19.55,19.59,18.18,19.30,2866900,19.1
2010-12-17,18.85,19.55,18.81,19.38,1990800,19.2
2010-12-16,19.30,19.35,18.89,18.90,1249600,18.7
2010-12-15,19.48,19.58,19.20,19.30,1359600,19.1
2010-12-14,19.25,19.55,19.07,19.54,1494200,19.4
2010-12-13,18.75,19.20,18.75,19.19,2852400,19.0
2010-12-10,19.01,19.20,18.50,18.75,3423000,18.6
2010-12-09,19.37,19.58,18.83,19.38,1990800,19.2
2010-12-08,19.30,19.65,19.08,19.58,2123200,19.4
2010-12-07,19.40,19.59,18.92,19.39,2700400,19.2
2010-12-06,19.54,19.78,18.75,19.38,1662700,19.2
2010-12-03,19.90,20.27,19.48,19.53,1779400,19.4
2010-12-01,20.15,20.45,19.70,20.05,1436200,19.9
2010-11-30,20.82,21.05,20.10,20.15,2204000,20.0
2010-11-29,20.85,21.10,20.34,20.80,2829500,20.6
2010-11-26,21.50,21.54,20.70,21.13,2805500,21.0
2010-11-25,20.54,21.60,20.21,21.60,3799000,21.4
2010-11-24,20.51,21.05,20.33,20.60,3542700,20.4
2010-11-23,20.80,20.80,19.70,20.51,2934000,20.3
2010-11-22,20.68,21.20,20.30,20.88,2776400,20.7
2010-11-19,20.35,20.90,19.90,20.68,2763400,20.5
2010-11-18,19.70,20.45,19.02,20.00,2736700,19.8
2010-11-17,19.51,21.20,19.51,19.80,6231000,19.6
2010-11-16,20.20,21.47,20.00,20.35,9356300,20.2
2010-11-15,19.15,20.24,19.15,19.52,3830600,19.4
2010-11-12,20.20,20.20,18.70,19.15,3395000,19.0
2010-11-11,20.35,20.60,20.00,20.44,3683200,20.3
2010-11-10,19.17,20.46,19.08,20.39,7988800,20.2
2010-11-09,18.90,19.53,18.47,19.31,5438300,19.2
2010-11-08,18.96,18.96,18.30,18.83,6623000,18.7
2010-11-05,19.06,19.28,18.76,18.96,3372700,18.8
2010-11-04,18.60,19.23,18.57,19.05,1315700,18.9
2010-11-03,19.32,19.63,18.61,18.63,2296600,18.5
2010-11-02,19.00,19.43,18.77,19.30,3793600,19.1
2010-11-01,18.61,19.06,18.40,18.99,3544200,18.8
2010-10-29,18.49,18.75,18.20,18.60,2172500,18.4
2010-10-28,18.85,18.85,18.46,18.50,1500700,18.3
2010-10-27,18.65,19.20,18.50,18.85,3208000,18.7
2010-10-26,18.45,19.01,18.45,18.83,6510400,18.7
2010-10-25,17.65,18.40,17.65,18.29,5423300,18.1
2010-10-22,18.00,18.23,17.51,17.78,3498200,17.6
2010-10-21,18.18,18.34,17.77,17.94,3751900,17.8
2010-10-20,17.40,18.31,17.10,18.18,11242100,18.0
2010-10-19,16.79,17.59,16.69,17.48,9193400,17.3
2010-10-18,17.01,17.10,16.18,16.66,8344600,16.5
2010-10-14,18.19,18.49,17.15,17.20,8739700,17.1
2010-10-13,18.45,18.99,17.74,18.27,12261000,18.1
2010-10-12,18.47,19.28,17.93,18.70,8443600,18.5
2010-10-11,19.69,19.98,18.30,18.60,5395800,18.4
2010-10-08,19.37,19.80,19.20,19.68,1556300,19.5
2010-09-30,19.38,19.60,19.21,19.31,959400,19.2
2010-09-29,19.35,19.78,19.30,19.43,1570700,19.3
2010-09-28,19.64,20.03,19.32,19.40,1600000,19.2
2010-09-27,19.40,19.86,19.25,19.64,2128300,19.5
2010-09-21,18.80,19.44,18.80,19.35,2065900,19.2
2010-09-20,18.74,19.09,18.70,18.79,847700,18.6
2010-09-17,18.63,18.93,18.61,18.74,897200,18.6
2010-09-16,19.01,19.01,18.12,18.61,1443900,18.5
2010-09-15,19.58,19.58,19.00,19.01,1201600,18.9
2010-09-14,19.31,19.79,19.31,19.57,3586100,19.4
2010-09-13,18.34,19.30,18.34,19.20,3908100,19.0
2010-09-10,18.25,18.62,17.57,18.46,3714600,18.3
2010-09-09,18.71,18.81,18.07,18.12,2290000,18.0
2010-09-08,18.39,18.78,18.21,18.77,4019300,18.6
2010-09-07,18.82,18.82,18.13,18.61,5228800,18.5
2010-09-06,18.90,19.10,18.49,18.81,2946900,18.7
2010-09-03,18.98,19.20,18.39,19.00,2572000,18.8
2010-09-02,18.60,19.05,18.49,18.98,2907700,18.8
2010-09-01,19.14,19.30,18.44,18.60,4402900,18.4
2010-08-31,19.20,19.80,19.00,19.14,1230800,19.0
2010-08-30,18.89,19.35,18.85,19.25,1792100,19.1
2010-08-27,18.66,18.88,18.45,18.79,1170500,18.6
2010-08-26,18.75,18.89,18.40,18.66,1868300,18.5
2010-08-25,18.80,19.18,18.41,18.70,3609200,18.5
2010-08-24,18.75,18.98,18.31,18.80,1584100,18.6
2010-08-23,17.97,18.87,17.97,18.76,2114700,18.6
2010-08-20,18.61,18.61,17.90,17.98,2856800,17.8
2010-08-19,18.92,19.15,18.08,18.64,2650500,18.5
2010-08-18,19.00,19.19,18.75,18.98,1757600,18.8
2010-08-17,18.96,19.24,18.77,18.98,3437100,18.8
2010-08-16,18.01,19.34,17.71,19.00,3647900,18.8
2010-08-13,16.91,18.59,16.91,18.07,6215300,17.9
2010-08-12,17.00,17.54,16.82,16.90,1437600,16.8
2010-08-11,17.00,17.21,16.92,17.19,1310200,17.0
2010-08-10,17.75,17.75,16.98,17.00,2666000,16.9
2010-08-09,17.59,17.85,17.38,17.67,1865600,17.5
2010-08-06,17.45,17.67,17.28,17.59,3292000,17.4
2010-08-05,16.85,18.05,16.85,17.41,8679600,17.3
2010-08-04,16.53,16.78,16.31,16.76,1929000,16.6
2010-08-03,16.53,16.80,16.30,16.53,2984800,16.4
2010-08-02,15.95,16.88,15.91,16.53,5149200,16.4
2010-07-30,16.11,16.24,15.73,15.96,2250600,15.8
2010-07-29,16.48,16.68,16.05,16.10,1890200,16.0
2010-07-28,16.28,16.68,16.20,16.48,1847200,16.3
2010-07-27,16.31,16.78,16.31,16.45,3828900,16.3
2010-07-26,16.10,16.50,16.05,16.38,1165600,16.2
2010-07-23,16.10,16.15,15.88,15.98,1672600,15.8
2010-07-22,15.90,16.24,15.90,16.05,995100,15.9
2010-07-21,15.91,16.33,15.78,15.96,1249700,15.8
2010-07-20,15.77,16.04,15.77,15.95,924600,15.8
2010-07-19,15.47,15.88,15.34,15.83,695200,15.7
2010-07-16,15.39,15.60,15.00,15.60,460300,15.5
2010-07-15,15.41,15.69,15.00,15.49,982200,15.4
2010-07-14,15.72,15.99,15.49,15.56,710500,15.4
2010-07-13,15.70,15.93,15.33,15.72,1095600,15.6
2010-07-12,15.65,15.87,15.56,15.70,1131500,15.6
2010-07-09,15.50,16.00,15.35,15.80,2031400,15.7
2010-07-08,15.40,15.86,15.35,15.45,1806600,15.3
2010-07-07,14.90,15.48,14.62,15.46,1221100,15.3
2010-07-06,14.29,15.00,14.29,14.85,502500,14.7
2010-07-05,14.15,14.51,14.10,14.43,462800,14.3
2010-07-02,14.58,14.58,13.85,14.26,1297800,14.1
2010-07-01,14.60,14.82,14.29,14.32,598600,14.2
2010-06-30,14.26,14.58,14.02,14.40,645700,14.3
2010-06-29,15.00,15.00,14.05,14.20,788500,14.1
2010-06-28,14.80,15.15,14.60,14.85,463500,14.7
2010-06-25,15.30,15.30,14.79,14.95,245500,14.8
2010-06-24,15.06,15.36,15.01,15.34,467200,15.2
2010-06-23,15.02,15.18,14.90,15.05,349600,14.9
2010-06-22,15.30,15.30,15.07,15.11,347300,15.0
2010-06-21,14.45,15.40,14.45,15.23,899500,15.1
2010-06-18,15.10,15.20,14.00,14.68,1982300,14.6
2010-06-17,15.85,15.85,15.00,15.10,2074800,15.0
2010-06-11,15.62,15.90,15.51,15.68,663500,15.5
2010-06-10,15.86,16.15,15.60,15.61,1962600,15.5
2010-06-09,15.82,15.87,15.51,15.80,1846100,15.7
2010-06-08,15.57,15.87,15.46,15.79,1312000,15.7
2010-06-07,15.04,15.85,14.97,15.75,2993100,15.6
2010-06-04,14.72,15.40,14.61,15.32,1347000,15.2
2010-06-03,14.61,15.15,14.61,14.90,1231600,14.8
2010-06-02,14.65,14.70,14.26,14.61,641100,14.5
2010-06-01,14.50,14.79,14.27,14.65,1578500,14.5
2010-05-31,14.70,15.06,14.57,14.57,886300,14.4
2010-05-28,15.28,15.38,14.79,14.81,1550500,14.7
2010-05-27,15.08,15.28,14.88,15.10,1409200,15.0
2010-05-26,15.22,15.38,14.95,15.08,1069300,14.9
2010-05-25,15.39,15.50,15.10,15.22,1125000,15.1
2010-05-24,14.64,15.60,14.64,15.39,3218500,15.3
2010-05-21,13.69,14.66,13.10,14.61,1674300,14.5
2010-05-20,13.68,14.23,13.65,13.98,2139800,13.9
2010-05-19,13.46,13.84,13.38,13.75,1557300,13.6
2010-05-18,13.70,14.00,12.92,13.48,4583400,13.4
2010-05-17,14.00,14.27,13.70,13.70,2978000,13.6
2010-05-14,14.25,14.64,14.02,14.29,2325600,14.2
2010-05-13,14.10,14.45,13.65,14.33,1739700,14.2
2010-05-12,14.84,14.84,14.01,14.10,4107300,13.9
2010-05-11,16.45,16.45,14.90,14.90,1836700,14.7
2010-05-10,16.03,16.28,14.80,15.72,2432200,15.5
2010-05-07,15.20,16.30,15.01,16.05,2996700,15.8
2010-05-06,16.40,16.59,15.66,15.66,3397100,15.4
2010-05-05,15.70,16.39,15.33,16.20,2508400,15.9
2010-05-04,15.45,15.89,15.21,15.70,1699800,15.5
2010-04-30,16.10,16.10,15.10,15.55,1905800,15.3
2010-04-29,16.52,16.70,15.90,16.15,2696000,15.9
2010-04-28,16.89,16.99,16.50,16.55,1757000,16.3
2010-04-27,16.65,17.20,16.00,16.90,3828500,16.6
2010-04-26,16.09,16.84,15.85,16.60,6425900,16.3
2010-04-23,16.27,16.35,15.54,16.00,6238400,15.7
2010-04-22,16.20,16.36,15.76,16.27,5082800,16.0
2010-04-21,15.10,16.27,15.05,16.12,9385800,15.9
2010-04-20,14.65,15.19,14.58,15.11,3092700,14.9
2010-04-19,15.38,15.49,14.78,14.79,2611000,14.6
2010-04-16,15.25,15.47,14.88,15.39,3422900,15.1
2010-04-15,15.24,15.40,15.00,15.25,2357700,15.0
2010-04-14,15.00,15.34,14.72,15.25,3543100,15.0
2010-04-13,14.68,14.99,14.68,14.96,2578900,14.7
2010-04-12,15.08,15.20,14.55,14.65,4224000,14.4
2010-04-08,15.09,15.22,14.86,15.00,3352100,14.8
2010-04-07,15.50,15.50,14.97,15.01,4285000,14.8
2010-04-06,15.50,15.65,15.11,15.65,3732900,15.4
2010-04-02,15.16,15.50,14.93,15.50,4164700,15.3
2010-04-01,15.22,15.40,15.07,15.14,2562000,14.9
2010-03-31,15.00,15.35,14.87,15.22,3665400,15.0
2010-03-30,14.70,15.06,14.46,14.98,3893100,14.7
2010-03-29,14.50,14.75,14.34,14.71,3218300,14.5
2010-03-26,14.24,14.62,14.19,14.45,1549700,14.2
2010-03-25,14.85,14.85,14.16,14.27,2676900,14.0
2010-03-24,14.73,14.90,14.67,14.78,1514000,14.5
2010-03-23,14.72,14.87,14.52,14.78,1855800,14.5
2010-03-22,14.60,14.81,14.45,14.72,1509800,14.5
2010-03-19,14.71,14.73,14.55,14.63,1247800,14.4
2010-03-18,14.87,14.95,14.54,14.70,1581400,14.5
2010-03-17,14.38,14.97,14.18,14.85,2983600,14.6
2010-03-16,14.27,14.35,13.88,14.16,2370100,13.9
2010-03-15,14.85,15.06,14.20,14.29,3021100,14.1
2010-03-12,14.76,15.08,14.76,14.85,1326900,14.6
2010-03-11,14.85,15.04,14.61,14.74,2044800,14.5
2010-03-10,15.32,15.33,14.74,14.86,3410200,14.6
2010-03-09,15.45,15.45,15.15,15.32,1228500,15.1
2010-03-08,15.40,15.68,15.38,15.40,1023900,15.2
2010-03-05,15.08,15.45,15.08,15.31,1699900,15.1
2010-03-04,15.67,15.73,15.25,15.25,2572900,15.0
2010-03-03,15.52,15.68,15.47,15.66,2426400,15.4
2010-03-02,15.86,15.99,15.54,15.54,2588700,15.3
2010-03-01,16.22,16.37,15.80,15.86,3304800,15.6
2010-02-26,15.89,16.17,15.78,16.05,3709900,15.8
2010-02-25,15.80,15.98,15.75,15.90,4277500,15.7
2010-02-24,14.95,16.16,14.82,15.80,4266800,15.6
2010-02-23,15.41,15.48,14.75,15.00,3185900,14.8
2010-02-22,15.96,16.06,15.41,15.43,2250500,15.2
2010-02-12,16.06,16.21,15.90,16.01,5266100,15.8
2010-02-11,15.95,16.16,15.73,16.05,5291900,15.8
2010-02-10,15.47,15.97,15.00,15.95,7507900,15.7
2010-02-09,15.29,15.78,15.21,15.46,3665200,15.2
2010-02-08,15.49,15.91,15.16,15.50,6556900,15.3
2010-02-05,14.97,15.64,14.82,15.50,8078300,15.3
2010-02-04,14.77,15.40,14.66,15.21,6151400,15.0
2010-02-03,14.76,15.15,14.12,14.86,4757800,14.6
2010-02-02,15.20,15.55,14.68,14.82,5518200,14.6
2010-02-01,15.00,15.40,14.61,15.22,6359900,15.0
2010-01-29,14.51,14.95,14.34,14.90,5299800,14.7
2010-01-28,13.87,14.49,13.78,14.49,6238100,14.3
2010-01-27,14.19,14.40,13.91,13.91,3869800,13.7
2010-01-26,14.34,14.70,14.03,14.21,6372300,14.0
2010-01-22,14.90,15.18,14.20,14.40,5933300,14.2
2010-01-21,15.08,15.28,14.66,15.07,5042800,14.8
2010-01-20,16.00,16.00,14.89,15.00,8411200,14.8
2010-01-19,15.50,16.39,15.30,16.08,11574800,15.8
2010-01-18,14.80,15.67,14.70,15.45,9374200,15.2
2010-01-15,14.72,14.93,14.45,14.83,6495600,14.6
2010-01-14,14.18,14.79,13.98,14.74,8458800,14.5
2010-01-13,13.81,14.31,13.75,14.20,8027800,14.0
2010-01-12,13.69,14.05,13.69,14.05,5428000,13.8
2010-01-11,13.50,13.70,13.29,13.70,7830300,13.5
2010-01-08,13.31,13.64,13.31,13.50,7151100,13.3
2010-01-07,13.69,13.72,13.36,13.41,7019600,13.2
2010-01-06,13.99,13.99,13.50,13.67,10438100,13.4
2010-01-05,14.25,14.30,13.69,14.05,8872700,13.8
2010-01-04,14.70,14.84,14.10,14.28,7964700,14.1
