Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.18,14.66,14.05,14.53,4868700,14.5
2012-01-19,13.82,14.21,13.80,14.08,2449600,14.0
2012-01-18,14.11,14.46,13.80,13.80,4410300,13.8
2012-01-17,13.41,14.11,13.40,14.10,3381100,14.1
2012-01-16,13.49,13.64,13.27,13.41,3328400,13.4
2012-01-13,14.46,14.46,13.59,13.70,5381500,13.7
2012-01-12,14.80,14.91,14.38,14.47,6038000,14.4
2012-01-11,14.70,15.12,14.59,14.99,8961600,14.9
2012-01-09,13.48,14.18,13.25,14.12,2972500,14.1
2012-01-06,13.05,13.50,12.96,13.47,3377100,13.4
2012-01-05,13.89,13.89,13.15,13.18,3488100,13.1
2012-01-04,14.26,14.43,13.88,13.90,3413600,13.9
