Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.55,11.55,11.55,11.55,000,11.1
2007-12-28,11.60,11.78,11.41,11.55,5795300,11.1
2007-12-27,11.54,11.97,11.45,11.60,9202900,11.1
2007-12-26,11.38,11.62,11.33,11.53,8707200,11.0
2007-12-25,11.18,11.49,11.01,11.34,17860500,10.9
2007-12-24,10.18,11.08,10.10,11.08,26732200,10.6
2007-12-21,9.98,10.23,9.97,10.07,3935200,9.6
2007-12-20,10.00,10.22,9.96,10.00,3647000,9.6
2007-12-19,9.75,10.10,9.75,9.99,3892000,9.6
2007-12-18,9.89,10.16,9.66,9.70,5652300,9.3
2007-12-17,9.86,9.86,9.86,9.86,000,9.4
2007-12-14,9.48,9.88,9.42,9.86,4577000,9.4
2007-12-13,9.77,9.85,9.55,9.62,4975200,9.2
2007-12-12,9.70,9.80,9.58,9.75,4817000,9.3
2007-12-11,9.55,9.76,9.38,9.70,6822200,9.3
2007-12-10,9.03,9.50,9.02,9.48,4094600,9.1
2007-12-07,9.13,9.27,9.13,9.17,2167600,8.8
2007-12-06,8.94,9.22,8.94,9.11,2842600,8.7
2007-12-05,8.84,8.95,8.83,8.93,1693300,8.5
2007-12-04,8.95,8.95,8.78,8.82,1260900,8.4
2007-12-03,8.66,8.88,8.66,8.83,1045300,8.4
2007-11-30,9.00,9.03,8.74,8.77,1465000,8.4
2007-11-29,8.87,9.07,8.72,9.03,1777500,8.6
2007-11-28,8.85,9.01,8.70,8.79,1184300,8.4
2007-11-27,8.74,8.95,8.72,8.83,1111400,8.4
2007-11-26,9.05,9.15,8.79,8.79,1544100,8.4
2007-11-23,8.60,8.97,8.60,8.97,1794900,8.6
2007-11-22,9.18,9.18,8.70,8.75,3043500,8.4
2007-11-21,9.50,9.60,9.20,9.23,3526600,8.8
2007-11-20,9.50,9.71,9.41,9.54,2591300,9.1
2007-11-19,9.42,9.69,9.37,9.54,3108000,9.1
2007-11-16,9.35,9.55,9.17,9.42,2842500,9.0
2007-11-15,9.48,9.65,9.22,9.45,3778300,9.0
2007-11-14,9.21,9.56,9.20,9.52,6212300,9.1
2007-11-13,8.92,9.05,8.70,8.99,1612200,8.6
2007-11-12,8.78,8.95,8.60,8.86,1844600,8.5
2007-11-09,9.00,9.09,8.66,8.86,2063200,8.5
2007-11-08,9.45,9.57,9.05,9.07,3697700,8.7
2007-11-07,9.20,9.45,9.13,9.39,2589000,9.0
2007-11-06,9.02,9.38,9.00,9.17,2117900,8.8
2007-11-05,8.81,9.16,8.80,9.02,2012300,8.6
2007-11-02,9.04,9.37,8.80,8.90,2789900,8.5
2007-11-01,9.56,9.66,9.07,9.20,4672700,8.8
2007-10-31,9.10,9.50,9.08,9.50,4500000,9.1
2007-10-30,8.78,9.08,8.70,9.04,4034900,8.7
2007-10-29,8.98,8.98,8.48,8.78,2646400,8.4
2007-10-26,8.80,9.03,8.60,8.81,2401600,8.4
2007-10-25,9.35,9.35,8.55,8.89,4766100,8.5
2007-10-24,9.68,9.79,9.35,9.36,2723900,9.0
2007-10-23,9.76,9.97,9.28,9.68,4008600,9.3
2007-10-22,10.08,10.24,9.70,9.78,4030900,9.4
2007-10-19,10.18,10.28,10.02,10.05,2238100,9.6
2007-10-18,10.24,10.35,9.98,10.14,5225400,9.7
2007-10-17,10.30,10.59,10.14,10.26,6831000,9.8
2007-10-16,10.48,10.59,10.07,10.40,6752100,10.0
2007-10-15,10.49,10.83,10.17,10.55,7940500,10.1
2007-10-12,11.11,11.12,10.01,10.37,8652100,9.9
2007-10-11,11.55,11.55,11.01,11.12,5361300,10.7
2007-10-10,11.40,11.64,11.17,11.59,10572700,11.1
2007-10-09,11.12,11.46,11.05,11.35,5684500,10.9
2007-10-08,11.34,11.38,11.03,11.12,4797600,10.7
2007-10-05,11.18,11.18,11.18,11.18,000,10.7
2007-10-04,11.18,11.18,11.18,11.18,000,10.7
2007-10-03,11.18,11.18,11.18,11.18,000,10.7
2007-10-02,11.18,11.18,11.18,11.18,000,10.7
2007-10-01,11.18,11.18,11.18,11.18,000,10.7
2007-09-28,11.01,11.31,11.01,11.18,5139100,10.7
2007-09-27,10.90,11.10,10.74,10.97,3203000,10.5
2007-09-26,10.93,11.15,10.72,10.85,2551600,10.4
2007-09-25,11.15,11.25,10.80,10.94,4256600,10.5
2007-09-24,11.20,11.50,11.06,11.18,7488600,10.7
2007-09-21,11.30,11.37,10.75,11.00,6727200,10.5
2007-09-20,11.65,11.73,11.20,11.28,5649500,10.8
2007-09-19,11.75,11.84,11.49,11.56,6838800,11.1
2007-09-18,11.60,11.89,11.38,11.52,8380700,11.0
2007-09-17,11.40,11.77,11.30,11.57,11370400,11.1
2007-09-14,10.80,11.49,10.80,11.40,12818000,10.9
2007-09-13,10.49,10.70,10.25,10.70,6365700,10.2
2007-09-12,10.33,10.65,9.98,10.43,5792100,10.0
2007-09-11,11.30,11.63,10.40,10.41,5634000,10.0
2007-09-10,11.11,11.45,10.93,11.40,6103800,10.9
2007-09-07,11.84,11.85,11.26,11.34,12000500,10.9
2007-09-06,11.96,12.38,11.90,11.93,19121600,11.4
2007-09-05,11.33,11.78,11.33,11.75,9991400,11.3
2007-09-04,11.70,11.79,11.30,11.42,8453600,10.9
2007-09-03,11.65,11.88,11.60,11.69,12812900,11.2
2007-08-31,11.88,11.95,11.60,11.63,14383600,11.1
2007-08-30,11.41,11.97,11.26,11.84,29745800,11.3
2007-08-29,10.85,11.25,10.60,11.20,14431100,10.7
2007-08-28,10.95,11.08,10.70,10.85,11653100,10.4
2007-08-27,11.30,11.39,10.85,11.10,12289700,10.6
2007-08-24,11.28,11.51,11.05,11.28,11801600,10.8
2007-08-23,11.11,11.30,10.88,11.24,12267000,10.8
2007-08-22,10.58,11.15,10.55,11.01,13578400,10.5
2007-08-21,10.50,10.97,10.50,10.81,12727700,10.4
2007-08-20,10.40,10.63,10.32,10.58,9479200,10.1
2007-08-17,10.15,10.48,10.14,10.21,5467000,9.8
2007-08-16,10.38,10.38,10.03,10.19,5137000,9.8
2007-08-15,10.40,10.60,10.05,10.31,6889600,9.9
2007-08-14,10.04,10.44,10.04,10.30,5926900,9.9
2007-08-13,10.55,10.55,10.55,10.55,000,10.1
2007-08-10,11.35,11.35,10.35,10.55,18796400,10.1
2007-08-09,11.60,11.78,11.35,11.50,18590300,11.0
2007-08-08,10.89,11.73,10.63,11.50,23610900,11.0
2007-08-07,11.15,11.15,10.75,11.00,11191800,10.5
2007-08-06,10.77,11.24,10.77,11.17,13482100,10.7
2007-08-03,10.71,10.90,10.58,10.74,10737800,10.3
2007-08-02,10.50,10.84,10.31,10.73,13274200,10.3
2007-08-01,11.33,11.34,10.38,10.45,17213600,10.0
2007-07-31,10.95,11.36,10.78,11.30,15452100,10.8
2007-07-30,10.70,11.18,10.66,10.93,12271300,10.5
2007-07-27,10.74,11.00,10.50,10.70,8828700,10.2
2007-07-26,10.49,11.05,10.33,10.79,11599900,10.3
2007-07-25,10.22,10.50,10.20,10.48,8522200,10.0
2007-07-24,10.45,10.55,10.21,10.23,11098000,9.8
2007-07-23,9.75,10.40,9.75,10.38,13091400,9.9
2007-07-20,8.98,9.70,8.98,9.56,10349000,9.2
2007-07-19,9.08,9.18,8.95,9.01,2749200,8.6
2007-07-18,9.25,9.36,9.05,9.11,4648600,8.7
2007-07-17,9.15,9.38,8.90,9.22,4441800,8.8
2007-07-16,9.50,9.59,9.20,9.20,7135000,8.8
2007-07-13,9.45,9.45,9.00,9.40,5096300,9.0
2007-07-12,9.20,9.60,9.20,9.37,8153100,9.0
2007-07-11,8.70,9.30,8.65,9.19,8964000,8.8
2007-07-10,9.18,9.18,8.66,8.74,8501400,8.4
2007-07-09,9.10,9.36,8.90,9.23,10385200,8.8
2007-07-06,8.49,9.09,7.80,9.05,15029000,8.7
2007-07-05,9.11,9.30,8.54,8.54,9117500,8.2
2007-07-04,9.80,9.96,9.37,9.49,10187200,9.1
2007-07-03,9.51,10.18,9.29,9.91,12230400,9.5
2007-07-02,9.13,9.39,9.05,9.38,9284400,9.0
2007-06-29,9.80,9.99,9.05,9.11,12563100,8.7
2007-06-28,11.13,11.30,9.99,10.00,15592100,9.6
2007-06-27,10.88,11.37,10.52,11.09,16321200,10.6
2007-06-26,10.00,10.97,9.81,10.97,12794400,10.5
2007-06-25,11.35,11.47,10.18,10.30,18492400,9.9
2007-06-22,11.38,11.77,10.68,11.21,20377100,10.7
2007-06-21,11.70,12.00,11.03,11.33,18830500,10.9
2007-06-20,12.51,12.55,11.40,11.78,20164500,11.3
2007-06-19,12.37,12.85,12.00,12.54,25505000,12.0
2007-06-18,11.80,12.51,11.50,12.40,31270200,11.9
2007-06-15,11.00,11.79,10.93,11.41,27009200,10.9
