Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.20,14.69,14.20,14.67,8641700,14.4
2009-12-30,14.10,14.54,13.90,14.30,7019800,14.1
2009-12-29,14.20,14.33,13.87,14.10,3555700,13.9
2009-12-28,13.78,14.50,13.76,14.22,5007600,14.0
2009-12-25,13.78,14.04,13.59,13.85,2110500,13.6
2009-12-23,13.05,13.27,12.76,13.26,4397000,13.0
2009-12-22,13.26,13.47,12.95,13.00,2808200,12.8
2009-12-21,13.10,13.40,13.10,13.23,1774300,13.0
2009-12-18,13.55,13.75,12.85,13.18,5184700,13.0
2009-12-17,14.19,14.22,12.77,13.88,5241500,13.7
2009-12-16,13.95,14.24,13.88,14.19,4648800,14.0
2009-12-15,13.88,14.02,13.72,13.97,2356700,13.7
2009-12-14,13.72,14.04,13.31,13.89,3578500,13.7
2009-12-11,13.71,13.95,13.60,13.81,2844300,13.6
2009-12-10,13.90,13.95,13.62,13.76,1771700,13.5
2009-12-09,13.72,14.05,13.58,13.70,4066600,13.5
2009-12-08,13.92,14.29,13.88,13.97,4154700,13.7
2009-12-07,13.95,14.09,13.71,13.91,3174400,13.7
2009-12-04,14.36,14.64,13.40,13.96,4525700,13.7
2009-12-03,14.50,14.50,14.01,14.50,4309400,14.3
2009-12-02,14.42,14.77,14.33,14.50,3674200,14.3
2009-12-01,13.95,14.65,13.75,14.58,9536700,14.3
2009-11-30,13.15,14.05,13.15,13.93,5331000,13.7
2009-11-27,12.50,13.34,12.01,12.98,7447700,12.8
2009-11-25,13.14,13.40,12.95,13.31,5667700,13.1
2009-11-24,14.17,14.19,12.98,13.20,6943200,13.0
2009-11-23,13.72,14.17,13.60,14.10,4383200,13.9
2009-11-20,13.75,14.04,13.52,13.77,3330300,13.5
2009-11-19,13.69,13.86,13.59,13.75,2867200,13.5
2009-11-18,13.83,13.95,13.50,13.60,5700100,13.4
2009-11-17,14.18,14.18,13.68,13.96,4989500,13.7
2009-11-16,14.27,14.39,13.79,14.24,9985000,14.0
2009-11-13,13.20,13.80,13.11,13.75,7091900,13.5
2009-11-12,12.95,13.50,12.85,13.16,4479100,12.9
2009-11-11,12.73,13.00,12.61,12.86,2846200,12.7
2009-11-10,12.57,12.82,12.49,12.72,4815100,12.5
2009-11-09,12.05,12.65,12.00,12.47,2772500,12.3
2009-11-06,12.46,12.83,12.07,12.10,3208200,11.9
2009-11-05,12.50,12.55,12.27,12.45,2405800,12.2
2009-11-04,12.05,12.50,11.90,12.48,3503600,12.3
2009-11-03,12.21,12.31,11.85,12.00,4901600,11.8
2009-11-02,11.11,12.01,10.98,11.92,5359500,11.7
2009-10-30,11.24,11.65,11.18,11.33,2913900,11.1
2009-10-29,11.19,11.50,11.10,11.18,5280400,11.0
2009-10-28,11.33,11.54,11.00,11.35,4618400,11.2
2009-10-27,11.50,11.98,11.31,11.35,6671400,11.2
2009-10-26,11.42,11.65,11.10,11.60,4352200,11.4
2009-10-23,11.17,11.64,11.14,11.32,4350400,11.1
2009-10-22,11.17,11.39,11.03,11.17,3441400,11.0
2009-10-21,11.20,11.40,11.12,11.16,5128500,11.0
2009-10-20,10.78,11.38,10.70,11.37,9106800,11.2
2009-10-19,10.98,11.02,10.71,10.75,7344800,10.6
2009-10-16,11.18,11.18,10.74,10.89,2781600,10.7
2009-10-15,11.15,11.19,10.92,11.05,5594200,10.9
2009-10-14,10.91,11.11,10.81,10.86,6280600,10.7
2009-10-13,10.67,11.00,10.58,10.91,5214100,10.7
2009-10-12,10.51,11.13,10.42,10.67,10683500,10.5
2009-10-09,10.00,10.52,10.00,10.52,5759100,10.3
2009-09-30,9.90,10.07,9.79,9.91,3164400,9.7
2009-09-29,9.80,9.90,9.40,9.75,2836200,9.6
2009-09-28,10.06,10.29,9.72,9.85,5021800,9.7
2009-09-25,9.95,10.08,9.62,10.00,7576800,9.8
2009-09-24,10.01,10.23,9.80,9.98,4468500,9.8
2009-09-23,10.56,10.68,10.06,10.10,6312800,9.9
2009-09-22,10.38,10.98,10.30,10.63,21793700,10.4
2009-09-21,9.66,10.52,9.60,10.35,10825200,10.2
2009-09-18,10.13,10.20,9.56,9.70,5857200,9.5
2009-09-17,10.07,10.16,9.80,10.10,7825200,9.9
2009-09-16,10.02,10.14,9.78,10.05,4527600,9.9
2009-09-15,10.20,10.48,10.15,10.16,6685500,10.0
2009-09-14,9.81,10.15,9.77,10.15,6231400,10.0
2009-09-11,9.67,9.95,9.67,9.77,4419300,9.6
2009-09-10,10.00,10.10,9.65,9.67,4109200,9.5
2009-09-09,9.95,10.13,9.80,10.00,5282600,9.8
2009-09-08,9.60,10.19,9.50,9.95,9161300,9.8
2009-09-07,9.38,9.95,9.26,9.65,6574300,9.5
2009-09-04,9.23,9.43,9.06,9.35,4099000,9.2
2009-09-03,9.00,9.29,8.76,9.25,5388200,9.1
2009-09-02,8.76,8.93,8.68,8.89,2609000,8.7
2009-09-01,8.70,9.05,8.70,8.75,2715800,8.6
2009-08-31,9.58,9.58,8.80,8.89,7991300,8.7
2009-08-28,9.56,9.80,9.49,9.60,4616100,9.4
2009-08-27,9.71,10.05,9.55,9.65,7166900,9.5
2009-08-26,9.88,10.16,9.67,9.88,9110200,9.7
2009-08-25,9.79,9.98,9.50,9.90,12722300,9.7
2009-08-24,9.62,9.95,9.32,9.83,12107500,9.7
2009-08-21,8.87,9.30,8.77,9.25,5399600,9.1
2009-08-20,8.40,8.90,8.40,8.86,4283100,8.7
2009-08-19,8.94,8.94,8.20,8.70,4692400,8.5
2009-08-18,8.49,8.93,8.40,8.89,4395700,8.7
2009-08-17,8.95,9.19,8.41,8.49,4159400,8.3
2009-08-14,9.50,9.53,8.88,9.17,7209900,9.0
2009-08-13,9.32,9.56,9.19,9.46,5705800,9.3
2009-08-12,9.80,9.97,9.28,9.35,6718100,9.2
2009-08-11,9.78,10.03,9.70,9.88,11356400,9.7
2009-08-10,9.49,9.95,9.39,9.68,9308300,9.5
2009-08-07,9.72,9.96,9.35,9.48,12002300,9.3
2009-08-06,9.43,9.92,9.26,9.80,18783500,9.6
2009-08-05,9.58,9.60,9.31,9.43,13098500,9.3
2009-08-04,9.00,9.45,8.90,9.45,17513300,9.3
2009-08-03,8.69,9.14,8.59,9.01,17559400,8.8
2009-07-31,8.43,8.70,8.41,8.66,9955500,8.5
2009-07-30,8.39,8.64,8.20,8.38,6784600,8.2
2009-07-29,8.96,8.96,8.10,8.36,6883700,8.2
2009-07-28,8.81,9.01,8.77,8.99,8177700,8.8
2009-07-27,8.76,8.82,8.71,8.79,5737300,8.6
2009-07-24,8.96,8.96,8.55,8.76,8653100,8.6
2009-07-23,8.93,8.94,8.85,8.91,4341800,8.8
2009-07-22,8.81,8.94,8.81,8.91,4783000,8.8
2009-07-21,9.00,9.03,8.80,8.83,7908800,8.7
2009-07-20,9.00,9.05,8.85,8.99,13715800,8.8
2009-07-17,9.15,9.19,8.93,8.98,5861600,8.8
2009-07-16,9.11,9.15,8.93,9.13,8682800,9.0
2009-07-15,9.15,9.30,8.99,9.11,12318300,8.9
