Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.43,4.43,4.43,4.43,000,4.1
2005-12-29,4.43,4.43,4.43,4.43,000,4.1
2005-12-28,4.43,4.43,4.43,4.43,000,4.1
2005-12-27,4.43,4.43,4.43,4.43,000,4.1
2005-12-26,4.43,4.43,4.43,4.43,000,4.1
2005-12-23,4.43,4.43,4.43,4.43,000,4.1
2005-12-22,4.26,4.45,4.26,4.43,1037900,4.1
2005-12-21,4.24,4.29,4.23,4.27,321200,4.0
2005-12-20,4.28,4.33,4.21,4.26,383900,3.9
2005-12-19,4.32,4.34,4.28,4.33,358400,4.0
2005-12-16,4.30,4.34,4.25,4.31,782300,4.0
2005-12-15,4.36,4.38,4.26,4.30,717600,4.0
2005-12-14,4.38,4.40,4.30,4.36,1086700,4.0
2005-12-13,4.24,4.38,4.24,4.38,1943200,4.1
2005-12-12,4.15,4.29,4.15,4.24,1086400,3.9
2005-12-09,4.03,4.18,4.00,4.14,435900,3.8
2005-12-08,4.03,4.07,3.99,4.04,342700,3.7
2005-12-07,3.97,4.04,3.95,4.03,344000,3.7
2005-12-06,3.91,4.00,3.88,3.98,452300,3.7
2005-12-05,4.02,4.06,3.97,3.97,529500,3.7
2005-12-02,4.09,4.12,4.02,4.03,448000,3.7
2005-12-01,4.14,4.18,4.08,4.10,239400,3.8
2005-11-30,4.10,4.15,4.06,4.14,255600,3.8
2005-11-29,4.16,4.20,4.10,4.13,155000,3.8
2005-11-28,4.21,4.22,4.13,4.17,305100,3.9
2005-11-25,4.17,4.26,4.13,4.20,158800,3.9
2005-11-24,4.21,4.24,4.17,4.19,209700,3.9
2005-11-23,4.18,4.20,4.14,4.18,138900,3.9
2005-11-22,4.24,4.29,4.10,4.16,501000,3.8
2005-11-21,4.35,4.35,4.21,4.28,329900,4.0
2005-11-18,4.17,4.29,4.11,4.27,918300,4.0
2005-11-17,4.08,4.23,4.05,4.16,1334600,3.8
2005-11-16,4.09,4.14,3.98,4.08,605600,3.8
2005-11-15,4.10,4.24,4.10,4.14,441700,3.8
2005-11-14,4.08,4.14,4.02,4.14,275200,3.8
2005-11-11,4.09,4.15,4.05,4.09,585900,3.8
2005-11-10,4.36,4.36,4.12,4.12,982600,3.8
2005-11-09,4.43,4.46,4.37,4.40,261800,4.1
2005-11-08,4.35,4.47,4.31,4.44,524600,4.1
2005-11-07,4.41,4.41,4.27,4.37,498900,4.0
2005-11-04,4.37,4.40,4.27,4.39,424400,4.1
2005-11-03,4.47,4.48,4.30,4.39,989600,4.1
2005-11-02,4.35,4.47,4.33,4.46,1106500,4.1
2005-11-01,4.37,4.37,4.18,4.33,692700,4.0
2005-10-31,4.26,4.40,4.26,4.34,564400,4.0
2005-10-28,4.34,4.43,4.22,4.28,877200,4.0
2005-10-27,4.53,4.56,4.26,4.34,1249000,4.0
2005-10-26,4.56,4.63,4.51,4.53,784200,4.2
