Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.18,4.20,4.09,4.10,219800,3.7
2004-12-30,4.26,4.26,4.16,4.20,126600,3.8
2004-12-29,4.20,4.25,4.19,4.25,213000,3.8
2004-12-28,4.20,4.22,4.15,4.20,126200,3.8
2004-12-27,4.24,4.25,4.19,4.23,117400,3.8
2004-12-24,4.20,4.25,4.16,4.24,220500,3.8
2004-12-23,4.27,4.27,4.22,4.23,88200,3.8
2004-12-22,4.21,4.32,4.21,4.31,190600,3.9
2004-12-21,4.23,4.23,4.18,4.20,95400,3.8
2004-12-20,4.20,4.20,4.16,4.19,221100,3.7
2004-12-17,4.25,4.26,4.22,4.22,165000,3.8
2004-12-16,4.33,4.33,4.25,4.27,112800,3.8
2004-12-15,4.26,4.34,4.24,4.28,130600,3.8
2004-12-14,4.35,4.36,4.27,4.30,164100,3.8
2004-12-13,4.33,4.38,4.30,4.33,166700,3.9
2004-12-10,4.48,4.50,4.35,4.35,324700,3.9
2004-12-09,4.49,4.56,4.45,4.51,227400,4.0
2004-12-08,4.45,4.53,4.45,4.49,133000,4.0
2004-12-07,4.58,4.58,4.44,4.46,294700,4.0
2004-12-06,4.58,4.60,4.53,4.57,257300,4.1
2004-12-03,4.51,4.59,4.51,4.57,426500,4.1
2004-12-02,4.42,4.53,4.41,4.51,326000,4.0
2004-12-01,4.47,4.52,4.41,4.41,249800,3.9
2004-11-30,4.46,4.54,4.44,4.51,240800,4.0
2004-11-29,4.45,4.52,4.42,4.45,224200,4.0
2004-11-26,4.48,4.53,4.46,4.47,275600,4.0
2004-11-25,4.51,4.54,4.42,4.48,347300,4.0
2004-11-24,4.60,4.64,4.51,4.52,567400,4.0
2004-11-23,4.62,4.63,4.55,4.60,431900,4.1
2004-11-22,4.54,4.64,4.53,4.60,460600,4.1
2004-11-19,4.57,4.60,4.50,4.58,366600,4.1
2004-11-18,4.47,4.56,4.46,4.55,292400,4.1
2004-11-17,4.51,4.64,4.44,4.50,451700,4.0
2004-11-16,4.55,4.70,4.49,4.51,786700,4.0
2004-11-15,4.45,4.54,4.43,4.53,687000,4.1
2004-11-12,4.36,4.53,4.36,4.45,483300,4.0
2004-11-11,4.42,4.52,4.38,4.40,775900,3.9
2004-11-10,4.30,4.45,4.24,4.42,600300,4.0
2004-11-09,4.24,4.32,4.24,4.30,164500,3.8
2004-11-08,4.29,4.34,4.23,4.29,122900,3.8
2004-11-05,4.26,4.28,4.21,4.23,274300,3.8
2004-11-04,4.33,4.39,4.25,4.26,245800,3.8
2004-11-03,4.28,4.38,4.25,4.37,369200,3.9
2004-11-02,4.23,4.32,4.22,4.24,244700,3.8
2004-11-01,4.22,4.31,4.20,4.26,289000,3.8
2004-10-29,4.30,4.32,4.18,4.24,366400,3.8
2004-10-28,4.41,4.47,4.35,4.35,566300,3.9
2004-10-27,4.31,4.42,4.28,4.40,767400,3.9
2004-10-26,4.32,4.37,4.25,4.32,479900,3.9
2004-10-25,4.55,4.55,4.30,4.33,955800,3.9
2004-10-22,4.21,4.59,4.13,4.55,1183600,4.1
2004-10-21,4.31,4.38,4.18,4.20,629200,3.8
2004-10-20,4.35,4.36,4.26,4.31,285200,3.9
2004-10-19,4.42,4.48,4.32,4.33,343500,3.9
2004-10-18,4.40,4.45,4.30,4.38,269400,3.9
2004-10-15,4.47,4.47,4.33,4.39,408700,3.9
2004-10-14,4.64,4.65,4.45,4.45,584500,4.0
2004-10-13,4.68,4.73,4.60,4.68,387900,4.2
2004-10-12,4.75,4.75,4.63,4.68,745600,4.2
2004-10-11,4.69,4.94,4.69,4.77,3077400,4.3
2004-10-08,4.47,4.61,4.28,4.61,628200,4.1
2004-10-07,4.47,4.47,4.47,4.47,000,4.0
2004-10-06,4.47,4.47,4.47,4.47,000,4.0
2004-10-05,4.47,4.47,4.47,4.47,000,4.0
2004-10-04,4.47,4.47,4.47,4.47,000,4.0
2004-10-01,4.47,4.47,4.47,4.47,000,4.0
2004-09-30,4.54,4.60,4.45,4.47,365700,4.0
2004-09-29,4.59,4.60,4.50,4.54,324900,4.1
2004-09-28,4.60,4.60,4.50,4.58,434800,4.1
2004-09-27,4.71,4.73,4.52,4.55,563100,4.1
2004-09-24,4.82,4.90,4.62,4.63,1400000,4.1
2004-09-23,4.68,4.81,4.67,4.80,854900,4.3
2004-09-22,4.77,4.82,4.66,4.68,1297800,4.2
2004-09-21,4.78,4.94,4.65,4.84,2168500,4.3
2004-09-20,4.68,4.81,4.60,4.78,1633200,4.3
2004-09-17,4.53,4.66,4.49,4.63,1178900,4.1
2004-09-16,4.49,4.56,4.45,4.54,808900,4.1
2004-09-15,4.30,4.60,4.27,4.49,1276200,4.0
2004-09-14,4.18,4.30,4.18,4.30,263900,3.8
2004-09-13,4.19,4.22,4.15,4.16,183500,3.7
2004-09-10,4.17,4.27,4.16,4.26,194400,3.8
2004-09-09,4.31,4.31,4.18,4.23,382300,3.8
2004-09-08,4.39,4.43,4.31,4.32,298800,3.9
2004-09-07,4.32,4.39,4.26,4.34,312300,3.9
2004-09-06,4.31,4.33,4.26,4.31,117400,3.9
2004-09-03,4.28,4.38,4.28,4.30,462400,3.8
2004-09-02,4.16,4.29,4.16,4.28,208900,3.8
2004-09-01,4.22,4.22,4.16,4.18,186200,3.7
2004-08-31,4.29,4.30,4.20,4.25,377700,3.8
2004-08-30,4.12,4.18,4.09,4.15,96300,3.7
2004-08-27,4.18,4.20,4.11,4.13,187500,3.7
2004-08-26,4.18,4.22,4.16,4.20,166200,3.8
2004-08-25,4.26,4.26,4.17,4.18,261200,3.7
2004-08-24,4.13,4.26,4.11,4.22,410600,3.8
2004-08-23,4.12,4.16,4.09,4.13,152300,3.7
2004-08-20,4.12,4.18,4.07,4.16,297100,3.7
2004-08-19,4.22,4.26,4.10,4.11,401000,3.7
2004-08-18,4.29,4.31,4.26,4.26,140900,3.8
2004-08-17,4.26,4.29,4.18,4.28,314100,3.8
2004-08-16,4.35,4.41,4.25,4.26,179700,3.8
2004-08-13,4.34,4.37,4.30,4.33,157400,3.9
2004-08-12,4.32,4.35,4.28,4.33,273100,3.9
2004-08-11,4.38,4.50,4.34,4.34,244900,3.9
2004-08-10,4.48,4.48,4.33,4.40,351500,3.9
2004-08-09,4.53,4.54,4.46,4.49,281700,4.0
2004-08-06,4.42,4.52,4.39,4.51,428000,4.0
2004-08-05,4.47,4.48,4.41,4.42,206200,4.0
2004-08-04,4.37,4.52,4.32,4.47,523500,4.0
2004-08-03,4.29,4.35,4.29,4.33,132200,3.9
2004-08-02,4.31,4.35,4.29,4.34,186200,3.9
2004-07-30,4.44,4.44,4.35,4.36,135400,3.9
2004-07-29,4.36,4.46,4.25,4.44,372900,4.0
2004-07-28,4.35,4.45,4.33,4.41,195600,3.9
2004-07-27,4.30,4.41,4.30,4.40,183700,3.9
2004-07-26,4.50,4.50,4.35,4.39,166200,3.9
2004-07-23,4.38,4.49,4.33,4.49,190600,4.0
2004-07-22,4.51,4.56,4.38,4.39,283600,3.9
2004-07-21,4.55,4.60,4.46,4.51,317800,4.0
2004-07-20,4.50,4.85,4.48,4.59,823700,4.1
2004-07-19,4.49,4.53,4.42,4.46,356500,4.0
2004-07-16,4.31,4.54,4.30,4.49,612200,4.0
2004-07-15,4.26,4.36,4.23,4.34,349000,3.9
2004-07-14,4.40,4.40,4.19,4.30,649000,3.8
2004-07-13,4.34,4.46,4.30,4.39,458700,3.9
2004-07-12,4.52,4.53,4.34,4.37,496700,3.9
2004-07-09,4.56,4.59,4.54,4.54,172200,4.1
2004-07-08,4.57,4.62,4.52,4.59,223100,4.1
2004-07-07,4.63,4.64,4.58,4.59,245300,4.1
2004-07-06,4.57,4.64,4.53,4.63,351200,4.1
2004-07-05,4.61,4.61,4.51,4.57,230400,4.1
2004-07-02,4.55,4.62,4.49,4.61,445500,4.1
2004-07-01,4.44,4.61,4.42,4.58,642100,4.1
2004-06-30,4.57,4.58,4.40,4.43,564900,4.0
2004-06-29,4.57,4.64,4.49,4.56,367200,4.1
2004-06-28,5.68,5.68,5.45,5.48,512700,4.9
2004-06-25,5.95,5.95,5.67,5.68,536400,5.1
2004-06-24,5.95,5.98,5.90,5.90,195600,5.3
2004-06-23,5.99,5.99,5.86,5.96,391900,5.3
2004-06-22,5.85,6.01,5.82,6.01,475900,5.4
2004-06-21,5.76,5.86,5.71,5.86,289400,5.3
2004-06-18,5.77,5.78,5.68,5.75,412000,5.2
2004-06-17,5.95,6.01,5.73,5.77,683700,5.2
2004-06-16,6.05,6.10,5.93,6.03,386100,5.4
2004-06-15,6.01,6.12,5.85,6.04,738800,5.4
2004-06-14,6.33,6.33,6.00,6.00,634700,5.4
2004-06-11,6.28,6.43,6.25,6.27,580800,5.6
2004-06-10,6.25,6.35,6.19,6.27,582600,5.6
2004-06-09,6.37,6.47,6.23,6.25,976400,5.6
2004-06-08,6.70,6.70,6.37,6.37,1747800,5.7
2004-06-07,6.95,6.97,6.65,6.75,1093700,6.1
2004-06-04,6.83,6.98,6.81,6.93,984100,6.2
2004-06-03,7.06,7.07,6.80,6.86,1613100,6.2
2004-06-02,7.06,7.27,7.05,7.06,2394200,6.3
2004-06-01,7.08,7.11,6.98,7.06,2243400,6.3
2004-05-31,6.99,7.08,6.87,7.08,1735300,6.4
2004-05-28,7.00,7.00,7.00,7.00,000,6.3
2004-05-27,6.80,7.04,6.68,7.00,3034700,6.3
2004-05-26,6.55,6.81,6.51,6.81,1033800,6.1
2004-05-25,6.90,6.90,6.55,6.59,1171500,5.9
2004-05-24,6.90,7.00,6.82,6.90,1914700,6.2
2004-05-21,6.73,6.92,6.58,6.89,1841800,6.2
2004-05-20,6.72,7.06,6.70,6.79,3497900,6.1
2004-05-19,6.55,6.78,6.48,6.72,1427100,6.0
2004-05-18,6.40,6.55,6.29,6.54,626300,5.9
2004-05-17,6.42,6.58,6.38,6.45,551800,5.8
2004-05-14,6.77,6.78,6.45,6.47,847600,5.8
2004-05-13,6.80,6.80,6.65,6.77,1055100,6.1
2004-05-12,6.74,6.85,6.66,6.81,1717600,6.1
2004-05-11,6.62,6.74,6.52,6.74,1629100,6.0
2004-05-10,6.41,6.67,6.35,6.66,1533500,6.0
2004-05-07,6.41,6.41,6.41,6.41,000,5.7
2004-05-06,6.41,6.41,6.41,6.41,000,5.7
2004-05-05,6.41,6.41,6.41,6.41,000,5.7
2004-05-04,6.41,6.41,6.41,6.41,000,5.7
2004-05-03,6.41,6.41,6.41,6.41,000,5.7
2004-04-30,6.41,6.53,6.37,6.41,482400,5.7
2004-04-29,6.50,6.60,6.38,6.45,650300,5.8
2004-04-28,6.40,6.49,6.21,6.46,552100,5.8
2004-04-27,6.44,6.49,6.30,6.35,584300,5.7
2004-04-26,6.28,6.58,6.23,6.43,1427100,5.8
2004-04-23,6.25,6.25,6.01,6.03,405900,5.4
2004-04-22,6.15,6.29,6.15,6.25,190700,5.6
2004-04-21,6.18,6.26,6.13,6.20,203200,5.6
2004-04-20,6.18,6.27,6.10,6.18,231300,5.5
2004-04-19,6.21,6.22,6.13,6.17,218400,5.5
2004-04-16,6.28,6.36,6.08,6.22,626900,5.6
2004-04-15,6.45,6.45,6.25,6.29,506400,5.6
2004-04-14,6.50,6.60,6.34,6.42,579100,5.8
2004-04-13,6.48,6.67,6.48,6.51,700500,5.8
2004-04-12,6.48,6.59,6.40,6.52,693300,5.8
2004-04-09,6.88,6.88,6.45,6.48,1531900,5.8
2004-04-08,6.72,6.94,6.71,6.85,1881400,6.1
2004-04-07,6.70,6.80,6.62,6.71,1123400,6.0
2004-04-06,6.66,6.72,6.58,6.63,629700,5.9
2004-04-05,6.59,6.68,6.54,6.66,1070100,6.0
2004-04-02,6.49,6.57,6.45,6.55,931600,5.9
2004-04-01,6.44,6.51,6.40,6.49,456600,5.8
2004-03-31,6.32,6.49,6.31,6.44,355500,5.8
